time,price,signal,label
2009-06-03,4.6,sell,4.0
2009-06-04,4.68,sell,4.0
2009-06-29,5.24,sell,3.0
2010-12-14,3.44,buy,2.0
2010-12-23,3.35,buy,2.0
2011-07-28,1.8,buy,2.0
2011-08-08,1.52,buy,1.0
2011-08-09,1.5,buy,1.0
2011-11-03,1.36,buy,2.0
2012-07-09,0.67,buy,1.0
2012-07-10,0.68,buy,2.0
2012-07-11,0.73,buy,2.0
2012-08-02,0.65,buy,1.0
2012-08-03,0.64,buy,1.0
2014-01-22,1.59,sell,4.0
2014-10-23,1.36,buy,1.0
2014-10-24,1.35,buy,1.0
2014-10-27,1.35,buy,1.0
2014-10-28,1.37,buy,1.0
2016-08-24,1.65,sell,3.0
2019-06-06,0.99,buy,2.0
2019-08-29,0.84,buy,2.0
2021-09-02,0.92,buy,1.0
2021-09-03,0.96,buy,2.0
2022-04-22,0.45,buy,2.0
2022-04-25,0.435,buy,2.0
2022-04-26,0.43,buy,2.0
2022-05-11,0.425,buy,1.0
2022-11-09,0.243,buy,1.0
2022-11-10,0.231,buy,1.0
2022-11-11,0.24,buy,1.0
2024-07-15,0.32,buy,2.0
2024-08-02,0.305,buy,2.0
2024-08-08,0.28,buy,2.0
2024-08-23,0.285,buy,2.0
