time,price,signal,label
2011-09-01,4.669,sell,3.0
2013-02-28,4.065,sell,3.0
2013-04-19,3.403,buy,1.0
2014-09-19,10.903,sell,4.0
2015-05-12,32.106,sell,4.0
2015-07-17,30.276,buy,1.0
2016-01-21,23.229,buy,2.0
2016-01-22,23.364,buy,2.0
2016-04-12,22.843,buy,2.0
2016-04-14,22.843,buy,2.0
2016-10-10,21.789,buy,2.0
2017-04-27,18.378,buy,2.0
2019-01-25,22.683,sell,4.0
2019-09-23,32.862,sell,3.0
2020-11-16,31.436,buy,2.0
2022-02-14,24.03,buy,2.0
2022-02-15,24.069,buy,2.0
2022-04-22,17.776,buy,2.0
2024-06-11,17.775,buy,2.0
2024-07-22,15.37,buy,2.0
