time,price,signal,label
1997-11-21,1.991,sell,3.0
1997-11-24,1.925,sell,4.0
1997-12-24,2.085,sell,3.0
1998-03-23,1.674,buy,1.0
1999-11-18,1.883,buy,2.0
2001-11-14,2.213,buy,1.0
2004-06-28,1.724,buy,2.0
2004-06-29,1.738,buy,2.0
2004-08-11,1.501,buy,2.0
2004-08-12,1.504,buy,2.0
2004-08-13,1.487,buy,2.0
2004-08-16,1.422,buy,2.0
2004-09-02,1.394,buy,1.0
2005-05-23,1.002,buy,1.0
2006-04-06,1.18,buy,2.0
2006-04-07,1.027,buy,1.0
2007-04-04,2.605,sell,4.0
2007-04-05,2.583,sell,4.0
2007-04-06,2.634,sell,4.0
2009-07-16,4.401,sell,3.0
2009-07-17,4.594,sell,3.0
2009-07-20,4.683,sell,3.0
2009-07-24,4.582,sell,3.0
2010-01-12,6.197,sell,3.0
2010-01-13,6.197,sell,3.0
2010-01-14,6.197,sell,3.0
2010-01-15,6.197,sell,3.0
2010-01-18,6.197,sell,3.0
2010-01-19,6.197,sell,3.0
2011-06-14,6.698,buy,1.0
2011-10-19,5.725,buy,2.0
2013-08-01,3.657,buy,1.0
2014-12-30,5.895,sell,4.0
2015-07-24,4.815,buy,2.0
2015-07-27,4.815,buy,2.0
2015-09-24,4.815,buy,1.0
2015-09-25,4.815,buy,1.0
2015-09-28,4.815,buy,1.0
2015-09-29,4.815,buy,1.0
2015-09-30,4.815,buy,1.0
2015-10-08,5.299,buy,1.0
2015-11-11,6.98,sell,3.0
2015-11-12,6.98,sell,3.0
2015-11-13,6.98,sell,3.0
2015-11-16,6.98,sell,3.0
2016-07-22,10.44,sell,3.0
2017-05-10,7.296,buy,1.0
2017-05-11,7.079,buy,1.0
2017-05-12,7.247,buy,1.0
2018-06-07,7.508,buy,2.0
2018-06-28,7.142,buy,2.0
2018-06-29,7.142,buy,2.0
2018-07-03,7.142,buy,2.0
2018-07-04,7.142,buy,2.0
2018-07-05,7.142,buy,2.0
2018-07-06,7.142,buy,2.0
2018-08-17,7.142,buy,2.0
2018-08-20,7.142,buy,2.0
2018-08-21,7.142,buy,2.0
2018-08-22,7.142,buy,2.0
2018-08-23,7.142,buy,2.0
2018-08-24,7.142,buy,2.0
2018-08-27,6.427,buy,2.0
2018-09-27,5.711,buy,2.0
2018-09-28,5.781,buy,2.0
2018-10-08,5.602,buy,2.0
2018-10-09,5.761,buy,2.0
2019-11-25,4.291,buy,1.0
2019-11-29,4.122,buy,1.0
2020-07-21,9.337,sell,3.0
2021-11-11,7.39,buy,2.0
2021-11-12,7.39,buy,2.0
2021-11-15,7.311,buy,2.0
2021-11-16,7.152,buy,1.0
2022-10-19,5.632,buy,1.0
2022-10-20,5.622,buy,1.0
2022-10-21,5.562,buy,1.0
2022-10-24,5.533,buy,1.0
2022-10-25,5.562,buy,1.0
2023-07-20,9.357,sell,3.0
2024-09-24,10.84,buy,1.0
2024-11-05,14.17,sell,3.0
2024-11-06,14.79,sell,3.0
