time,price,signal,label
2001-03-30,92.0,buy,2.0
2001-04-02,92.5,buy,2.0
2001-07-24,88.0,buy,2.0
2001-07-26,86.5,buy,2.0
2001-07-27,87.75,buy,2.0
2001-11-30,94.5,sell,3.0
2001-12-03,93.25,sell,3.0
2003-06-12,95.0,sell,3.0
2003-06-13,95.25,sell,3.0
2003-06-17,97.0,sell,3.0
2003-11-14,118.5,sell,4.0
2003-11-17,117.5,sell,4.0
2004-04-30,114.0,buy,2.0
2004-05-03,113.5,buy,2.0
2004-10-05,125.0,sell,4.0
2006-10-31,146.8,sell,3.0
2006-11-02,150.2,sell,3.0
2009-01-07,75.0,buy,2.0
2009-01-08,74.0,buy,2.0
2009-01-09,74.7,buy,2.0
2009-01-12,73.75,buy,2.0
2009-02-06,62.1,buy,2.0
2009-10-27,87.9,sell,4.0
2011-01-31,84.75,sell,3.0
2011-09-23,59.5,buy,2.0
2011-12-30,59.0,buy,1.0
2012-11-02,77.95,sell,4.0
2012-11-05,77.75,sell,4.0
2013-01-25,86.5,sell,3.0
2014-11-19,77.05,buy,2.0
2016-02-25,47.75,buy,2.0
2016-08-25,55.45,sell,4.0
2016-08-26,55.9,sell,4.0
2017-05-24,67.4,sell,4.0
2017-06-09,68.6,sell,4.0
2017-06-12,68.45,sell,4.0
2017-07-26,76.55,sell,3.0
2017-07-27,76.9,sell,3.0
2017-08-09,77.65,sell,3.0
2018-01-30,84.1,sell,3.0
2020-04-17,39.5,buy,2.0
2020-04-20,40.05,buy,2.0
2020-09-02,33.15,buy,2.0
2020-09-03,33.45,buy,2.0
2021-11-04,47.15,sell,3.0
2022-01-27,54.65,sell,3.0
2022-01-28,55.6,sell,3.0
2022-01-31,55.15,sell,3.0
2022-02-17,58.0,sell,3.0
2022-02-18,58.0,sell,3.0
2022-02-21,58.55,sell,3.0
2022-02-22,56.45,sell,3.0
2023-02-03,55.9,sell,3.0
