time,price,signal,label
2008-04-03,11.542,buy,1.0
2008-07-17,8.967,buy,2.0
2008-09-10,4.533,buy,1.0
2008-09-11,4.368,buy,1.0
2008-09-12,4.394,buy,1.0
2008-09-16,4.1,buy,1.0
2008-09-17,4.193,buy,1.0
2008-09-18,4.233,buy,1.0
2008-09-19,4.657,buy,1.0
2008-09-22,5.124,buy,2.0
2008-10-24,3.596,buy,1.0
2008-10-27,3.235,buy,1.0
2008-10-28,3.475,buy,1.0
2011-05-24,9.184,buy,2.0
2012-01-04,6.895,buy,1.0
2012-01-05,6.835,buy,1.0
2012-06-21,7.062,buy,2.0
2012-06-25,6.92,buy,2.0
2012-07-24,6.274,buy,2.0
2012-07-25,6.192,buy,2.0
2012-07-26,6.199,buy,2.0
2012-07-27,6.26,buy,2.0
2012-08-02,6.077,buy,2.0
2012-08-03,6.165,buy,2.0
2013-03-28,5.118,buy,2.0
2013-04-15,4.948,buy,2.0
2013-05-15,4.486,buy,2.0
2013-05-16,4.568,buy,2.0
2013-07-11,3.758,buy,2.0
2013-07-12,3.633,buy,2.0
2014-01-28,3.071,buy,2.0
2016-11-23,4.064,sell,3.0
2018-05-03,3.174,buy,2.0
2018-05-14,3.203,buy,2.0
2018-05-16,3.181,buy,2.0
2018-05-17,3.224,buy,2.0
2018-05-18,3.317,buy,2.0
2018-06-08,3.018,buy,2.0
2018-06-11,3.018,buy,2.0
2018-06-12,3.068,buy,2.0
2019-04-18,3.181,sell,3.0
2019-04-19,3.338,sell,3.0
2019-08-21,2.868,buy,2.0
2021-11-24,6.337,buy,1.0
2021-11-29,6.16,buy,1.0
2023-06-28,6.994,buy,1.0
2024-09-04,9.1,buy,1.0
2024-09-05,8.88,buy,1.0
