time,price,signal,label
2001-05-15,4.68,buy,2.0
2001-08-15,3.892,buy,2.0
2002-10-25,2.506,buy,2.0
2004-01-05,3.407,sell,3.0
2006-02-07,3.893,sell,3.0
2007-03-27,12.624,sell,4.0
2007-03-28,12.47,sell,4.0
2007-05-28,22.207,sell,3.0
2007-06-25,21.286,sell,4.0
2008-09-16,9.914,buy,1.0
2008-09-19,10.61,buy,2.0
2008-10-30,6.996,buy,1.0
2009-05-19,16.985,sell,4.0
2009-11-19,22.648,sell,4.0
2010-07-14,13.705,buy,1.0
2012-02-28,22.712,sell,3.0
2012-08-02,17.248,buy,1.0
2012-08-03,17.636,buy,2.0
2013-08-02,11.05,buy,1.0
2015-04-07,22.634,sell,3.0
2015-04-08,21.829,sell,4.0
2016-02-17,9.905,buy,1.0
2018-09-19,9.702,buy,2.0
2019-04-17,12.331,sell,3.0
