time,price,signal,label
1999-09-09,8.4,sell,4.0
2000-03-10,25.1,sell,3.0
2000-11-24,14.0,buy,2.0
2001-12-20,15.4,sell,3.0
2003-07-16,24.7,sell,3.0
2003-09-19,28.0,sell,3.0
2005-02-23,33.2,sell,4.0
2005-02-24,33.3,sell,4.0
2005-12-29,44.0,sell,3.0
2006-01-03,43.85,sell,3.0
2006-01-04,42.05,sell,4.0
2007-01-04,44.0,sell,4.0
2007-05-30,53.75,sell,4.0
2008-11-21,19.78,buy,1.0
2008-11-24,20.9,buy,1.0
2008-11-25,21.5,buy,1.0
2008-11-26,21.5,buy,1.0
2008-11-27,21.3,buy,1.0
2009-05-21,40.25,sell,4.0
2012-08-30,88.25,buy,2.0
2013-11-26,62.45,buy,1.0
2014-04-30,86.2,sell,4.0
2014-06-13,88.0,sell,3.0
2014-06-16,86.2,sell,3.0
2015-08-14,69.85,buy,2.0
2015-09-07,58.9,buy,2.0
2015-09-08,60.05,buy,2.0
2017-04-20,106.7,sell,4.0
2017-08-30,95.55,buy,1.0
2018-08-30,82.8,buy,2.0
2018-09-19,79.55,buy,2.0
2018-10-24,72.55,buy,2.0
2020-03-31,72.6,buy,1.0
2022-07-04,65.2,buy,2.0
2022-10-26,44.8,buy,1.0
2023-07-14,82.4,sell,3.0
