time,price,signal,label
2005-09-15,0.53,sell,3.0
2005-12-30,0.385,buy,2.0
2006-01-03,0.385,buy,2.0
2006-01-04,0.385,buy,2.0
2006-01-05,0.41,buy,2.0
2006-02-01,0.395,buy,2.0
2006-02-06,0.39,buy,2.0
2006-02-16,0.39,buy,2.0
2006-11-27,1.61,sell,4.0
2006-11-28,1.61,sell,4.0
2007-02-06,2.34,sell,4.0
2007-03-02,2.96,sell,4.0
2007-04-18,4.45,sell,4.0
2007-05-14,5.4,sell,3.0
2007-05-17,5.18,sell,3.0
2007-09-10,1.79,buy,1.0
2007-09-11,1.86,buy,2.0
2007-10-11,1.55,buy,2.0
2007-10-12,1.51,buy,2.0
2007-10-15,1.39,buy,2.0
2007-10-16,1.21,buy,1.0
2007-10-23,1.4,buy,2.0
2007-11-16,1.27,buy,1.0
2007-11-19,1.24,buy,1.0
2007-11-20,1.22,buy,1.0
2007-11-21,1.18,buy,1.0
2007-11-22,1.2,buy,1.0
2007-11-23,1.18,buy,1.0
2007-11-26,1.15,buy,1.0
2007-11-27,1.09,buy,1.0
2007-11-28,1.22,buy,1.0
2008-07-04,0.193,buy,1.0
2008-07-07,0.21,buy,1.0
2008-07-08,0.224,buy,1.0
2008-08-07,0.216,buy,2.0
2008-08-08,0.215,buy,2.0
2008-08-18,0.209,buy,2.0
2008-08-19,0.21,buy,2.0
2008-08-20,0.203,buy,2.0
2008-08-21,0.191,buy,1.0
2008-08-22,0.191,buy,1.0
2008-08-25,0.195,buy,1.0
2008-08-26,0.201,buy,2.0
2009-03-23,0.139,buy,1.0
2009-03-25,0.14,buy,1.0
2010-04-09,0.81,sell,3.0
2010-06-21,0.44,buy,1.0
2010-06-22,0.445,buy,1.0
2010-12-03,0.87,sell,3.0
2010-12-06,0.87,sell,3.0
2010-12-07,0.76,sell,3.0
2011-07-08,0.57,buy,2.0
2011-07-11,0.56,buy,2.0
2011-07-15,0.54,buy,2.0
2011-07-18,0.54,buy,2.0
2011-08-18,0.365,buy,2.0
2011-08-19,0.365,buy,2.0
2011-08-22,0.355,buy,2.0
2011-08-23,0.345,buy,2.0
2011-08-24,0.35,buy,2.0
2011-08-25,0.345,buy,2.0
2011-09-05,0.33,buy,2.0
2011-09-06,0.31,buy,2.0
2011-09-07,0.325,buy,2.0
2011-09-08,0.325,buy,2.0
2011-09-09,0.315,buy,2.0
2011-09-12,0.315,buy,2.0
2011-09-19,0.28,buy,1.0
2011-09-20,0.28,buy,1.0
2011-09-22,0.27,buy,1.0
2012-02-27,0.335,buy,2.0
2012-10-31,0.201,buy,2.0
2013-09-09,0.425,sell,3.0
2015-08-10,0.26,buy,2.0
2017-04-18,0.455,sell,4.0
2017-04-21,0.46,sell,4.0
2017-08-03,0.244,buy,1.0
2017-08-04,0.25,buy,1.0
2017-08-07,0.33,buy,1.0
2017-11-28,0.32,buy,2.0
2017-11-29,0.32,buy,2.0
2017-11-30,0.315,buy,2.0
2017-12-01,0.305,buy,2.0
2020-03-20,0.075,buy,1.0
2021-08-30,0.071,buy,1.0
2022-12-15,0.036,buy,2.0
2022-12-23,0.032,buy,2.0
