time,price,signal,label
2002-07-11,0.82,sell,3.0
2002-07-12,0.813,sell,3.0
2006-02-13,0.934,sell,3.0
2006-02-16,0.879,sell,3.0
2007-03-29,1.865,sell,4.0
2007-05-17,2.712,sell,3.0
2007-05-30,2.755,sell,3.0
2008-11-10,0.857,buy,1.0
2009-05-19,1.294,sell,4.0
2009-05-20,1.294,sell,4.0
2010-02-11,1.432,buy,1.0
2010-05-26,1.209,buy,2.0
2011-03-10,1.668,sell,4.0
2011-11-03,1.799,buy,2.0
2012-02-28,1.824,sell,4.0
2014-06-05,1.307,buy,2.0
2015-03-13,4.107,sell,4.0
2015-08-07,3.211,buy,1.0
2018-06-19,1.508,buy,2.0
2018-07-06,1.469,buy,1.0
2019-10-30,1.409,buy,2.0
2022-05-13,1.835,buy,1.0
2023-11-27,1.56,buy,2.0
2024-01-24,1.42,buy,1.0
