time,price,signal,label
2001-07-11,2.85,sell,3.0
2001-09-10,2.503,buy,2.0
2002-09-25,1.866,buy,2.0
2002-09-26,1.828,buy,2.0
2002-09-27,1.828,buy,2.0
2003-09-25,1.313,buy,2.0
2003-09-26,1.314,buy,2.0
2003-09-29,1.284,buy,1.0
2003-09-30,1.299,buy,1.0
2004-06-23,1.309,buy,2.0
2004-06-24,1.292,buy,2.0
2004-06-25,1.275,buy,2.0
2005-01-13,1.172,buy,2.0
2006-02-15,1.238,sell,3.0
2006-02-16,1.245,sell,3.0
2006-02-28,1.271,sell,3.0
2006-03-01,1.271,sell,3.0
2006-03-02,1.193,sell,4.0
2006-03-28,1.162,sell,4.0
2006-03-29,1.162,sell,4.0
2006-04-18,1.43,sell,4.0
2006-04-19,1.476,sell,4.0
2006-04-20,1.441,sell,4.0
2007-03-22,3.995,sell,4.0
2007-03-23,4.066,sell,4.0
2007-03-26,4.211,sell,4.0
2007-03-27,4.161,sell,4.0
2008-08-29,2.102,buy,2.0
2008-09-10,1.842,buy,1.0
2008-09-11,1.817,buy,1.0
2008-09-12,1.85,buy,1.0
2008-09-16,1.866,buy,1.0
2010-07-12,2.261,buy,1.0
2010-07-14,2.238,buy,1.0
2011-09-16,2.266,buy,2.0
2011-09-19,2.212,buy,2.0
2011-09-20,2.229,buy,2.0
2011-09-21,2.294,buy,2.0
2012-01-05,1.759,buy,1.0
2012-01-06,1.795,buy,1.0
2012-03-14,2.158,sell,4.0
2013-07-11,1.425,buy,2.0
2015-04-03,3.403,sell,4.0
2015-04-07,3.608,sell,3.0
2015-04-22,3.744,sell,3.0
2015-08-03,2.291,buy,1.0
2015-10-15,2.002,buy,2.0
2015-10-16,2.002,buy,2.0
2015-10-19,2.002,buy,2.0
2015-10-20,2.002,buy,2.0
2015-10-21,2.002,buy,2.0
2015-10-22,2.002,buy,2.0
2016-04-28,2.27,sell,3.0
2016-04-29,2.27,sell,3.0
2016-05-04,2.27,sell,3.0
2016-10-17,2.231,buy,1.0
2016-10-18,2.254,buy,1.0
2017-12-21,2.732,buy,2.0
2017-12-22,2.748,buy,2.0
2018-05-14,2.467,buy,2.0
2019-01-07,1.901,buy,2.0
2021-11-22,3.945,buy,1.0
2022-05-13,2.989,buy,1.0
2023-06-07,2.824,buy,1.0
2023-06-08,2.87,buy,2.0
2024-04-18,3.429,sell,4.0
2024-04-19,3.41,sell,4.0
2024-04-22,3.344,sell,4.0
