time,price,signal,label
1997-10-24,1.07,sell,4.0
2001-03-07,4.246,buy,1.0
2002-01-31,2.973,buy,1.0
2004-04-02,2.457,sell,3.0
2005-11-30,1.303,buy,2.0
2006-06-06,2.293,sell,3.0
2006-06-07,1.596,sell,4.0
2009-05-20,4.919,sell,4.0
2009-11-20,5.801,sell,3.0
2010-06-03,3.947,buy,2.0
2012-05-11,5.881,sell,3.0
2013-07-23,3.59,buy,1.0
2015-02-09,11.147,sell,4.0
2015-04-24,18.387,sell,4.0
2015-12-08,12.037,sell,3.0
2016-08-12,6.901,buy,1.0
2017-05-09,5.243,buy,2.0
2017-05-11,5.179,buy,1.0
2020-02-20,4.835,buy,2.0
2020-04-01,4.282,buy,1.0
2020-07-20,6.344,sell,4.0
2022-06-14,3.434,buy,2.0
2023-08-11,3.1,sell,3.0
2024-01-19,2.21,buy,2.0
