time,price,signal,label
2000-05-30,0.265,buy,2.0
2000-06-02,0.265,buy,2.0
2002-08-26,0.265,buy,2.0
2004-05-31,0.07,buy,1.0
2005-01-03,0.107,sell,3.0
2005-07-06,0.055,buy,2.0
2006-08-10,0.055,buy,1.0
2007-06-27,0.485,sell,3.0
2007-08-16,3.68,sell,3.0
2007-08-17,3.68,sell,3.0
2007-08-20,3.68,sell,3.0
2007-08-21,3.68,sell,3.0
2008-02-18,0.91,buy,1.0
2008-10-24,0.22,buy,2.0
2008-11-14,0.176,buy,1.0
2011-02-28,1.4,sell,3.0
2011-03-01,1.37,sell,3.0
2011-03-02,1.37,sell,3.0
2011-03-03,1.37,sell,3.0
2011-06-14,0.97,buy,1.0
2011-06-15,1.02,buy,2.0
2014-08-19,0.81,buy,1.0
2015-02-02,0.55,buy,2.0
2015-09-30,0.365,buy,1.0
2017-06-23,0.19,buy,2.0
2022-04-12,0.049,buy,1.0
2022-08-11,0.04,buy,2.0
2022-09-15,0.035,buy,1.0
2023-06-15,0.032,buy,2.0
2023-10-09,0.013,buy,1.0
