time,price,signal,label
1999-09-27,0.66,buy,2.0
1999-09-28,0.66,buy,2.0
1999-09-29,0.69,buy,2.0
2001-09-28,1.14,buy,2.0
2001-10-09,1.15,buy,2.0
2002-02-26,1.5,sell,4.0
2002-02-27,1.5,sell,4.0
2002-02-28,1.5,sell,4.0
2002-03-01,1.52,sell,4.0
2002-03-04,1.61,sell,4.0
2002-04-11,1.61,sell,4.0
2002-04-12,1.64,sell,4.0
2002-04-15,1.64,sell,4.0
2002-04-16,1.67,sell,4.0
2002-04-30,1.7,sell,4.0
2002-05-02,1.7,sell,4.0
2002-05-03,1.7,sell,4.0
2002-05-06,1.75,sell,4.0
2002-05-07,1.76,sell,4.0
2002-05-08,1.75,sell,3.0
2002-05-31,1.81,sell,3.0
2002-09-04,1.68,buy,1.0
2003-01-30,1.89,sell,3.0
2003-02-04,1.9,sell,3.0
2003-02-05,1.9,sell,3.0
2003-02-06,1.9,sell,3.0
2003-02-07,1.89,sell,3.0
2003-05-06,1.7,buy,1.0
2003-05-07,1.71,buy,1.0
2004-07-19,1.19,buy,2.0
2004-12-30,1.24,sell,3.0
2004-12-31,1.24,sell,3.0
2005-09-13,1.05,buy,2.0
2005-09-21,1.02,buy,1.0
2005-09-22,1.01,buy,1.0
2006-07-04,0.87,buy,2.0
2006-07-05,0.82,buy,1.0
2006-11-17,0.85,buy,1.0
2007-05-18,1.15,sell,4.0
2007-05-21,1.15,sell,4.0
2007-05-22,1.18,sell,4.0
2007-05-23,1.18,sell,4.0
2009-02-06,0.52,buy,2.0
2009-05-27,0.87,sell,3.0
2009-05-29,0.87,sell,3.0
2009-06-01,0.87,sell,3.0
2010-02-01,0.92,sell,3.0
2010-02-03,0.92,sell,3.0
2010-08-12,0.71,buy,2.0
2010-08-23,0.67,buy,1.0
2010-08-24,0.67,buy,1.0
2010-08-25,0.71,buy,2.0
2010-11-18,0.9,sell,3.0
2011-02-09,0.81,buy,1.0
2011-04-08,0.87,sell,4.0
2011-08-19,0.76,buy,2.0
2011-11-22,0.9,sell,3.0
2011-11-23,0.79,sell,4.0
2011-12-15,0.9,sell,3.0
2012-02-14,0.73,buy,2.0
2012-02-15,0.69,buy,1.0
2013-09-04,0.355,buy,2.0
2014-03-25,0.45,sell,3.0
2018-10-29,0.47,buy,2.0
2018-10-30,0.45,buy,1.0
2018-11-12,0.48,buy,2.0
2018-12-31,0.385,buy,1.0
2019-01-02,0.395,buy,1.0
2019-01-09,0.365,buy,1.0
2019-01-15,0.36,buy,1.0
2019-01-16,0.41,buy,1.0
2019-11-27,0.233,buy,2.0
2020-04-16,0.099,buy,1.0
2021-03-04,1.4,sell,3.0
2022-01-26,0.58,buy,2.0
2022-03-02,0.425,buy,1.0
2022-04-26,0.76,sell,3.0
2023-04-24,0.26,buy,2.0
2023-05-16,0.246,buy,1.0
2024-08-02,0.067,buy,2.0
