time,price,signal,label
2019-06-17 14:00:00,15.315,buy,1.0
2019-08-05 11:30:00,16.934,sell,3.0
2019-10-11 11:30:00,14.952,buy,2.0
2019-10-11 14:00:00,14.9,buy,2.0
2019-10-16 15:00:00,14.536,buy,2.0
2019-10-17 15:00:00,14.623,buy,2.0
2019-10-18 10:30:00,14.865,buy,2.0
2019-11-04 10:30:00,14.077,buy,2.0
2019-12-04 10:30:00,12.597,buy,1.0
2019-12-04 11:30:00,12.545,buy,1.0
2019-12-04 14:00:00,12.536,buy,1.0
2019-12-20 10:30:00,13.748,sell,4.0
2020-01-08 10:30:00,14.978,sell,3.0
2020-01-08 11:30:00,15.099,sell,3.0
2020-01-08 14:00:00,14.908,sell,4.0
2020-01-14 11:30:00,15.289,sell,3.0
2020-04-30 14:00:00,16.644,sell,3.0
2020-08-05 11:30:00,22.08,sell,3.0
2020-08-05 14:00:00,21.992,sell,3.0
2020-09-14 11:30:00,18.889,buy,2.0
2020-09-14 14:00:00,18.66,buy,2.0
2020-11-05 10:30:00,23.433,sell,4.0
2021-02-08 10:30:00,19.163,buy,1.0
2021-02-08 11:30:00,19.093,buy,1.0
2021-02-08 14:00:00,18.881,buy,1.0
2021-02-08 15:00:00,19.093,buy,1.0
2021-03-19 14:00:00,24.308,sell,4.0
2021-05-14 15:00:00,30.326,sell,4.0
2021-05-17 10:30:00,31.958,sell,4.0
2021-07-07 11:30:00,26.473,buy,2.0
2021-07-07 14:00:00,26.31,buy,2.0
2021-07-07 15:00:00,26.292,buy,2.0
2021-07-08 10:30:00,26.011,buy,2.0
2021-07-08 11:30:00,25.802,buy,2.0
2021-07-08 14:00:00,25.766,buy,2.0
2021-07-08 15:00:00,25.566,buy,1.0
2021-07-09 11:30:00,25.385,buy,1.0
2021-07-09 14:00:00,25.621,buy,1.0
2021-07-09 15:00:00,25.621,buy,1.0
2021-07-12 10:30:00,25.974,buy,1.0
2021-08-27 10:30:00,24.895,buy,2.0
2021-09-02 11:30:00,22.919,buy,1.0
2021-09-02 14:00:00,22.828,buy,1.0
2021-12-13 10:30:00,23.753,sell,3.0
2022-01-18 10:30:00,23.671,buy,2.0
2022-01-18 14:00:00,23.463,buy,2.0
2022-03-24 11:30:00,19.701,buy,2.0
2022-12-08 11:30:00,20.372,sell,4.0
2022-12-08 14:00:00,20.353,sell,4.0
2023-02-08 14:00:00,21.198,buy,2.0
2023-02-09 10:30:00,21.338,buy,2.0
2023-03-27 10:30:00,19.125,buy,1.0
2023-05-05 14:00:00,22.289,sell,3.0
2023-07-10 10:30:00,19.783,buy,2.0
2023-07-10 14:00:00,19.66,buy,2.0
2023-07-10 15:00:00,19.755,buy,2.0
2023-07-17 14:00:00,19.292,buy,1.0
2023-07-17 15:00:00,19.273,buy,1.0
2023-07-18 10:30:00,19.348,buy,1.0
2023-10-26 10:30:00,16.53,buy,1.0
2023-12-22 11:30:00,15.934,buy,2.0
2024-05-31 10:30:00,15.17,buy,2.0
2024-05-31 14:00:00,15.22,buy,2.0
2024-06-06 11:30:00,14.86,buy,2.0
2024-06-12 10:30:00,14.77,buy,2.0
2024-06-25 14:00:00,13.84,buy,2.0
2024-08-14 10:30:00,11.37,buy,2.0
2024-08-14 11:30:00,11.41,buy,2.0
2024-08-14 14:00:00,11.37,buy,2.0
2024-08-14 15:00:00,11.33,buy,2.0
2024-08-15 10:30:00,11.47,buy,2.0
2024-08-15 11:30:00,11.44,buy,2.0
2024-08-15 15:00:00,11.41,buy,2.0
2024-08-16 11:30:00,11.25,buy,2.0
2024-08-16 14:00:00,11.23,buy,2.0
2024-08-16 15:00:00,11.22,buy,2.0
2024-08-19 10:30:00,11.22,buy,2.0
2024-08-19 11:30:00,11.26,buy,2.0
2024-08-20 10:30:00,10.94,buy,2.0
2024-08-20 11:30:00,10.91,buy,2.0
2024-08-21 15:00:00,10.94,buy,2.0
2024-08-22 10:30:00,10.87,buy,2.0
2024-08-22 11:30:00,10.85,buy,1.0
2024-08-22 14:00:00,10.77,buy,1.0
2024-08-22 15:00:00,10.78,buy,1.0
2024-08-23 10:30:00,10.82,buy,1.0
2024-08-23 11:30:00,10.88,buy,1.0
2024-08-23 14:00:00,10.95,buy,2.0
