time,price,signal,label
2021-08-19,3.3,buy,2.0
2021-08-20,3.17,buy,1.0
2021-08-27,3.04,buy,1.0
2021-08-30,2.91,buy,1.0
2021-08-31,3.11,buy,1.0
2021-09-01,3.13,buy,1.0
2021-09-27,2.68,buy,1.0
2021-09-28,2.87,buy,1.0
2022-04-19,1.23,buy,2.0
2023-07-18,1.19,buy,2.0
2023-07-19,1.17,buy,2.0
2023-07-21,1.14,buy,2.0
2023-08-07,1.08,buy,2.0
2023-08-08,1.07,buy,2.0
2023-09-22,0.8,buy,2.0
2023-09-25,0.8,buy,2.0
2023-09-26,0.8,buy,2.0
2023-09-27,0.75,buy,1.0
2023-09-28,0.77,buy,2.0
2023-09-29,0.78,buy,2.0
2023-10-03,0.77,buy,2.0
2023-10-04,0.76,buy,1.0
2023-10-05,0.75,buy,1.0
2023-10-06,0.75,buy,1.0
2023-10-10,0.8,buy,2.0
2024-04-26,0.88,sell,4.0
2024-12-05,1.27,sell,3.0
2024-12-06,1.28,sell,3.0
2024-12-09,1.22,sell,4.0
