time,price,signal,label
2006-04-04,2.5,sell,4.0
2006-04-06,2.5,sell,4.0
2006-04-07,2.5,sell,4.0
2006-04-24,2.65,sell,4.0
2009-03-18,0.89,sell,4.0
2009-08-19,1.49,sell,4.0
2009-09-11,1.62,sell,4.0
2009-11-20,1.85,sell,3.0
2010-09-14,2.26,sell,3.0
2010-09-30,2.34,sell,3.0
2011-01-20,3.42,sell,3.0
2011-11-10,2.18,sell,3.0
2013-09-17,0.42,buy,1.0
2015-06-04,2.37,sell,3.0
2015-10-09,0.75,buy,2.0
2015-10-12,0.73,buy,1.0
2016-02-11,0.375,buy,2.0
2016-02-15,0.36,buy,1.0
2017-07-24,0.235,buy,2.0
2017-08-08,0.233,buy,1.0
2018-04-18,0.35,buy,2.0
2019-09-30,0.076,buy,1.0
2019-10-02,0.086,buy,2.0
2021-12-24,0.065,buy,1.0
2023-11-17,0.315,sell,3.0
2024-01-24,0.18,buy,2.0
2024-01-25,0.167,buy,1.0
2024-07-22,0.08,buy,2.0
