time,price,signal,label
2019-07-18 15:00:00,3.831,sell,4.0
2019-07-19 11:30:00,3.927,sell,4.0
2019-07-31 11:30:00,4.162,sell,3.0
2019-07-31 14:00:00,4.145,sell,3.0
2019-08-22 14:00:00,4.18,sell,3.0
2019-09-11 15:00:00,3.944,buy,2.0
2019-09-17 11:30:00,3.936,buy,2.0
2019-11-20 11:30:00,3.717,buy,2.0
2019-11-20 14:00:00,3.717,buy,2.0
2019-11-21 10:30:00,3.656,buy,1.0
2019-11-25 11:30:00,3.665,buy,1.0
2020-07-02 10:30:00,3.485,sell,4.0
2021-02-04 11:30:00,4.049,sell,4.0
2021-03-16 14:00:00,5.014,sell,3.0
2021-04-15 10:30:00,5.514,sell,3.0
2021-08-09 14:00:00,5.156,sell,3.0
2021-09-24 14:00:00,7.019,sell,3.0
2021-11-11 11:30:00,5.624,buy,2.0
2022-03-30 10:30:00,5.381,buy,1.0
2022-03-30 11:30:00,5.418,buy,1.0
2022-05-31 11:30:00,6.663,sell,4.0
2022-05-31 14:00:00,6.654,sell,4.0
2022-09-13 10:30:00,7.26,sell,3.0
2022-10-10 10:30:00,6.685,buy,2.0
2022-10-11 10:30:00,6.627,buy,2.0
2023-01-05 15:00:00,6.455,sell,3.0
2023-01-06 10:30:00,6.474,sell,3.0
2023-01-06 11:30:00,6.484,sell,3.0
2023-01-06 14:00:00,6.493,sell,3.0
2023-03-29 15:00:00,6.608,buy,2.0
2023-05-16 11:30:00,7.155,sell,4.0
2023-05-16 14:00:00,7.126,sell,4.0
2023-11-06 10:30:00,7.637,sell,4.0
2023-12-14 14:00:00,8.531,sell,3.0
2023-12-14 15:00:00,8.502,sell,3.0
2023-12-15 11:30:00,8.502,sell,4.0
2024-02-22 14:00:00,9.209,sell,4.0
2024-02-22 15:00:00,9.239,sell,4.0
2024-06-07 14:00:00,10.418,sell,4.0
2024-06-07 15:00:00,10.536,sell,4.0
2024-06-11 10:30:00,10.398,sell,4.0
2024-09-18 10:30:00,10.48,buy,2.0
2024-09-18 14:00:00,10.44,buy,2.0
