time,price,signal,label
2013-11-11,1.832,buy,1.0
2013-11-13,1.835,buy,2.0
2013-11-14,1.846,buy,2.0
2016-05-11,3.013,buy,1.0
2016-09-06,3.61,buy,2.0
2016-09-09,3.574,buy,2.0
2018-07-03,5.631,buy,2.0
2018-07-04,5.53,buy,2.0
2018-07-05,5.136,buy,1.0
2018-08-21,4.55,buy,2.0
2018-09-10,3.928,buy,2.0
2018-09-17,3.91,buy,2.0
2018-09-18,4.029,buy,2.0
2018-09-19,4.102,buy,2.0
2018-10-26,3.516,buy,1.0
2018-10-30,3.552,buy,1.0
2019-04-17,4.495,sell,3.0
2019-04-18,4.413,sell,3.0
2020-01-14,4.431,sell,3.0
2020-04-29,3.152,buy,1.0
2020-04-30,3.274,buy,1.0
2020-09-22,3.786,buy,2.0
2022-11-01,4.177,buy,1.0
