time,price,signal,label
2001-08-17,0.9,buy,1.0
2001-08-20,0.92,buy,1.0
2002-09-13,0.99,buy,2.0
2002-09-16,0.93,buy,2.0
2002-10-04,0.88,buy,1.0
2005-04-06,1.41,buy,2.0
2007-02-16,2.69,sell,3.0
2007-06-05,3.73,sell,3.0
2007-06-06,3.73,sell,3.0
2007-06-07,3.73,sell,3.0
2007-06-08,3.73,sell,3.0
2007-06-11,3.73,sell,3.0
2008-04-30,3.35,buy,1.0
2008-05-27,3.39,buy,2.0
2008-09-01,1.61,buy,2.0
2008-09-18,1.23,buy,1.0
2008-09-24,1.33,buy,2.0
2008-09-25,1.36,buy,2.0
2008-09-30,1.33,buy,2.0
2008-10-24,0.86,buy,1.0
2008-12-08,0.75,buy,1.0
2008-12-09,0.75,buy,1.0
2008-12-10,0.75,buy,1.0
2008-12-11,1.06,buy,1.0
2009-06-16,1.74,sell,4.0
2009-06-17,1.74,sell,4.0
2009-06-18,1.74,sell,4.0
2009-07-14,1.82,sell,4.0
2009-07-15,2.02,sell,4.0
2011-03-30,3.01,buy,1.0
2013-01-29,3.58,sell,3.0
2013-06-19,2.41,buy,2.0
2013-06-20,2.37,buy,2.0
2013-06-21,2.38,buy,2.0
2013-06-24,2.29,buy,2.0
2013-06-25,2.24,buy,1.0
2013-06-26,2.32,buy,2.0
2014-09-18,2.71,sell,4.0
2014-09-19,2.68,sell,4.0
2014-12-09,3.64,sell,4.0
2014-12-12,3.88,sell,3.0
2016-10-06,3.66,buy,2.0
2016-10-07,3.74,buy,2.0
2016-11-10,3.51,buy,2.0
2016-11-11,3.5,buy,1.0
2016-11-14,3.44,buy,1.0
2016-11-15,3.52,buy,2.0
2017-02-08,4.16,sell,4.0
2018-01-19,6.31,sell,3.0
2018-01-23,6.41,sell,3.0
2018-08-15,4.3,buy,1.0
2019-04-17,5.96,sell,3.0
2019-04-18,5.98,sell,3.0
2019-04-23,5.47,sell,3.0
2019-06-04,4.24,buy,1.0
2019-06-05,4.29,buy,1.0
2019-08-21,3.77,buy,1.0
2019-08-22,3.79,buy,1.0
2019-08-23,3.8,buy,1.0
2020-03-12,3.33,buy,2.0
2020-04-06,2.66,buy,1.0
2021-08-12,2.83,buy,1.0
2021-08-13,2.78,buy,1.0
2022-04-08,2.6,buy,2.0
2022-04-11,2.51,buy,1.0
2022-12-28,3.19,sell,3.0
2023-06-13,2.69,buy,2.0
