time,price,signal,label
2012-06-27,4.442,sell,4.0
2012-06-28,4.442,sell,4.0
2012-06-29,4.442,sell,4.0
2014-02-14,19.722,sell,4.0
2014-05-20,16.948,buy,1.0
2014-09-17,19.851,sell,3.0
2014-09-18,19.851,sell,3.0
2014-09-19,19.851,sell,3.0
2014-09-22,19.851,sell,3.0
2014-09-23,19.851,sell,3.0
2014-09-24,19.851,sell,3.0
2014-11-26,17.41,buy,1.0
2014-11-27,17.41,buy,1.0
2015-08-14,26.062,buy,2.0
2016-03-15,15.61,buy,1.0
2016-03-16,15.407,buy,1.0
2016-05-25,14.273,buy,1.0
2016-05-26,14.464,buy,1.0
2016-12-16,19.263,buy,2.0
2016-12-19,19.263,buy,2.0
2017-06-09,14.64,buy,2.0
2017-08-02,13.253,buy,1.0
2017-08-03,13.492,buy,1.0
2019-04-03,22.794,sell,3.0
2019-04-17,22.691,sell,3.0
2019-04-18,22.457,sell,3.0
2019-04-19,21.97,sell,3.0
2019-04-22,23.632,sell,3.0
2019-04-23,23.281,sell,3.0
2020-08-28,38.006,buy,2.0
2020-12-04,29.443,buy,2.0
2020-12-07,28.784,buy,2.0
2020-12-08,28.515,buy,2.0
2020-12-09,27.936,buy,2.0
2022-04-20,18.03,buy,2.0
2022-04-21,17.05,buy,2.0
2022-04-22,16.47,buy,2.0
2022-05-10,15.16,buy,1.0
2022-05-11,15.16,buy,1.0
2022-05-12,15.32,buy,2.0
2022-05-13,15.3,buy,1.0
2024-02-01,21.47,buy,1.0
2024-09-05,14.62,buy,1.0
