time,price,signal,label
2015-10-22,8.29,sell,4.0
2017-03-31,11.46,sell,4.0
2018-05-08,11.26,buy,1.0
2019-03-29,9.7,buy,1.0
2019-06-19,9.61,buy,2.0
2019-08-29,6.1,buy,1.0
2019-08-30,6.09,buy,1.0
2019-09-02,6.31,buy,1.0
2021-09-07,8.88,buy,2.0
2022-04-25,3.99,buy,1.0
2022-04-26,4.11,buy,1.0
2022-04-27,4.13,buy,1.0
2022-04-28,4.22,buy,1.0
2022-04-29,4.5,buy,2.0
2022-10-10,4.23,buy,1.0
2022-10-11,4.21,buy,1.0
2022-10-12,4.1,buy,1.0
2022-10-13,4.07,buy,1.0
2022-10-14,4.19,buy,1.0
2023-01-26,5.97,sell,3.0
2023-11-03,3.82,buy,1.0
2024-02-19,3.28,buy,1.0
2024-02-20,3.52,buy,1.0
