time,price,signal,label
2006-03-16,1.06,sell,4.0
2006-05-25,1.708,sell,4.0
2006-05-26,1.708,sell,4.0
2006-06-13,1.861,sell,3.0
2006-06-14,1.675,sell,4.0
2006-12-11,3.295,sell,4.0
2006-12-12,3.29,sell,4.0
2006-12-13,3.415,sell,4.0
2006-12-14,3.327,sell,4.0
2007-03-20,5.469,sell,4.0
2007-03-22,5.411,sell,4.0
2007-03-28,5.782,sell,4.0
2007-04-03,5.853,sell,4.0
2007-04-04,5.92,sell,4.0
2007-04-05,6.033,sell,4.0
2007-04-06,6.636,sell,4.0
2007-04-26,8.476,sell,3.0
2008-06-04,5.655,buy,2.0
2008-06-27,3.757,buy,1.0
2008-06-30,3.68,buy,1.0
2008-07-01,3.449,buy,1.0
2008-07-02,3.425,buy,1.0
2008-07-03,3.564,buy,1.0
2008-11-05,1.753,buy,1.0
2009-04-03,4.274,sell,4.0
2010-07-14,4.827,buy,1.0
2010-08-20,5.627,sell,4.0
2010-11-10,8.946,sell,3.0
2011-09-16,7.63,buy,2.0
2011-09-19,7.463,buy,2.0
2012-01-05,4.944,buy,1.0
2012-02-22,6.451,sell,4.0
2013-08-01,3.836,buy,1.0
2014-09-04,4.414,sell,4.0
2014-09-05,4.414,sell,4.0
2015-09-14,3.883,buy,1.0
2015-09-15,3.538,buy,1.0
2017-05-04,5.106,buy,2.0
2017-05-05,4.775,buy,2.0
2017-05-18,4.827,buy,1.0
2017-05-19,4.853,buy,1.0
2017-05-22,5.062,buy,2.0
2019-04-17,4.789,sell,3.0
2019-04-18,4.745,sell,3.0
2024-08-22,5.06,buy,2.0
2024-09-23,4.74,buy,1.0
2024-09-24,4.93,buy,1.0
