time,price,signal,label
2018-09-18,14.549,buy,2.0
2019-05-30,19.331,sell,3.0
2019-12-25,21.879,buy,1.0
2019-12-26,21.703,buy,1.0
2019-12-27,22.235,buy,1.0
2021-05-25,38.094,buy,2.0
2021-11-26,23.172,buy,2.0
2021-11-30,22.727,buy,1.0
2021-12-01,22.54,buy,1.0
2021-12-02,22.34,buy,1.0
2021-12-03,21.902,buy,1.0
2021-12-07,23.507,buy,1.0
2022-04-06,19.517,buy,2.0
2024-04-02,20.49,buy,2.0
2024-07-08,13.303,buy,2.0
2024-07-09,13.273,buy,2.0
2024-07-10,12.911,buy,2.0
2024-07-11,13.195,buy,2.0
2024-07-12,12.852,buy,2.0
2024-07-15,12.48,buy,2.0
2024-07-16,12.294,buy,2.0
2024-07-17,12.46,buy,2.0
2024-07-18,12.725,buy,2.0
2024-07-22,12.676,buy,2.0
2024-07-23,12.157,buy,2.0
2024-07-24,11.853,buy,1.0
2024-07-25,12.186,buy,1.0
2024-07-26,12.353,buy,2.0
