time,price,signal,label
1995-02-14,0.219,buy,1.0
1995-02-15,0.217,buy,1.0
1996-01-30,0.219,buy,1.0
1997-07-18,0.507,buy,1.0
1999-09-28,1.496,sell,3.0
1999-11-17,1.423,buy,2.0
2001-07-11,2.634,sell,3.0
2003-03-26,1.636,buy,2.0
2006-04-04,5.082,sell,4.0
2006-04-05,5.082,sell,4.0
2006-04-06,5.082,sell,4.0
2006-04-07,5.082,sell,4.0
2006-04-10,5.59,sell,4.0
2006-05-16,6.879,sell,3.0
2006-08-02,4.892,buy,2.0
2008-08-12,9.128,sell,3.0
2011-01-24,20.372,buy,1.0
2014-07-03,29.129,buy,2.0
2016-07-26,39.656,sell,3.0
2019-05-29,46.306,buy,2.0
2019-06-05,44.862,buy,1.0
2020-07-22,67.991,sell,4.0
2023-11-03,48.108,buy,2.0
2024-11-07,59.729,sell,3.0
