time,price,signal,label
2007-06-26,3.101,sell,3.0
2007-06-27,3.106,sell,3.0
2008-01-28,3.825,sell,3.0
2010-07-15,4.382,buy,1.0
2017-09-19,25.606,sell,4.0
2017-09-20,25.654,sell,4.0
2017-09-21,25.375,sell,4.0
2019-03-13,39.635,sell,4.0
2019-03-19,40.894,sell,4.0
2019-11-14,64.397,sell,3.0
2021-04-29,67.623,buy,2.0
2021-09-07,47.49,buy,1.0
2021-09-08,47.164,buy,1.0
2022-02-18,40.457,buy,2.0
2022-03-08,36.23,buy,2.0
2022-04-22,32.595,buy,2.0
2022-04-25,29.335,buy,2.0
2022-05-16,29.069,buy,1.0
2022-05-17,29.098,buy,1.0
2024-03-29,45.744,sell,3.0
