time,price,signal,label
2012-07-03,3.04,buy,2.0
2013-04-05,4.25,sell,4.0
2013-07-17,6.8,sell,4.0
2014-01-10,5.24,buy,1.0
2014-11-07,4.83,buy,2.0
2014-11-10,4.91,buy,2.0
2015-08-13,3.5,buy,2.0
2016-03-14,1.92,buy,2.0
2016-08-08,1.64,buy,2.0
2016-08-30,1.55,buy,1.0
2017-05-19,1.67,buy,2.0
2018-04-26,2.06,sell,4.0
2019-07-08,1.56,buy,2.0
2019-08-23,1.18,buy,2.0
2019-08-27,1.19,buy,2.0
2019-08-30,1.15,buy,1.0
2019-09-02,1.15,buy,1.0
2019-09-03,1.23,buy,2.0
2020-04-07,0.9,buy,1.0
2020-04-08,0.91,buy,1.0
2021-11-12,1.13,buy,2.0
2022-04-22,0.87,buy,1.0
2022-04-25,0.87,buy,1.0
2024-05-30,1.15,sell,3.0
2024-08-06,0.89,buy,2.0
2024-08-08,0.88,buy,2.0
