time,price,signal,label
2019-06-10 10:00:00,10.361,buy,1.0
2019-06-25 15:00:00,10.387,buy,2.0
2019-07-01 09:45:00,10.413,buy,1.0
2019-07-10 14:15:00,10.308,buy,2.0
2019-07-29 09:45:00,9.802,buy,2.0
2019-08-05 14:30:00,9.27,buy,2.0
2019-08-05 14:45:00,9.262,buy,2.0
2019-08-06 09:45:00,8.878,buy,2.0
2019-08-06 14:15:00,8.799,buy,2.0
2019-08-06 14:30:00,8.773,buy,2.0
2019-08-06 14:45:00,8.721,buy,2.0
2019-08-26 14:00:00,8.738,buy,1.0
2019-09-30 15:00:00,8.863,buy,2.0
2019-10-08 10:00:00,8.827,buy,1.0
2019-10-21 13:30:00,8.773,buy,2.0
2019-10-21 14:45:00,8.773,buy,1.0
2019-11-01 10:00:00,8.46,buy,2.0
2019-11-01 10:15:00,8.451,buy,1.0
2019-11-12 13:45:00,8.002,buy,2.0
2019-11-13 14:15:00,7.877,buy,1.0
2019-11-13 14:45:00,7.895,buy,2.0
2019-11-20 09:45:00,8.576,sell,3.0
2019-11-20 10:00:00,8.567,sell,3.0
2019-11-20 10:30:00,8.549,sell,3.0
2019-11-27 14:00:00,8.316,buy,1.0
2019-11-27 14:15:00,8.316,buy,1.0
2019-11-27 14:45:00,8.406,buy,2.0
2019-12-06 14:45:00,8.46,sell,3.0
2019-12-17 14:45:00,8.764,sell,3.0
2019-12-17 15:00:00,8.764,sell,3.0
2020-02-04 10:45:00,7.053,buy,2.0
2020-02-04 11:00:00,6.999,buy,1.0
2020-02-04 11:15:00,6.954,buy,1.0
2020-02-04 11:30:00,6.945,buy,1.0
2020-02-04 13:15:00,7.026,buy,1.0
2020-02-11 14:15:00,8.002,sell,3.0
2020-03-04 10:00:00,9.123,sell,3.0
2020-03-06 15:00:00,9.66,sell,3.0
2020-03-09 10:15:00,9.768,sell,3.0
2020-03-30 14:45:00,7.554,buy,2.0
2020-04-08 09:45:00,7.859,sell,3.0
2020-04-14 13:30:00,8.092,sell,3.0
2020-04-15 09:45:00,8.056,sell,3.0
2020-04-22 14:15:00,7.743,buy,1.0
2020-04-29 15:00:00,7.438,buy,1.0
2020-04-30 09:45:00,7.545,buy,2.0
2020-05-12 13:30:00,8.065,sell,4.0
2020-05-12 13:45:00,8.083,sell,4.0
2020-05-14 14:45:00,8.307,sell,3.0
2020-05-14 15:00:00,8.307,sell,3.0
2020-05-15 09:45:00,8.361,sell,3.0
2020-05-15 10:00:00,8.343,sell,3.0
2020-05-15 10:15:00,8.316,sell,3.0
2020-05-15 11:00:00,8.361,sell,3.0
2020-05-15 11:15:00,8.352,sell,3.0
2020-05-15 13:45:00,8.451,sell,3.0
2020-05-21 10:45:00,7.967,buy,2.0
2020-05-25 10:45:00,7.689,buy,1.0
2020-05-25 14:15:00,7.698,buy,1.0
2020-06-01 14:45:00,8.101,sell,4.0
2020-06-01 15:00:00,8.11,sell,4.0
2020-06-02 09:45:00,8.119,sell,4.0
2020-06-02 10:00:00,8.11,sell,4.0
2020-06-02 10:15:00,8.119,sell,4.0
2020-06-09 14:45:00,8.2,sell,3.0
2020-06-24 15:00:00,7.858,buy,2.0
2020-06-29 14:30:00,7.747,buy,1.0
2020-06-29 14:45:00,7.747,buy,1.0
2020-07-03 14:00:00,8.191,sell,4.0
2020-07-03 14:15:00,8.191,sell,4.0
2020-07-03 14:30:00,8.2,sell,4.0
2020-07-03 14:45:00,8.2,sell,4.0
2020-07-06 15:00:00,8.515,sell,3.0
2020-07-07 09:45:00,8.432,sell,4.0
2020-08-10 14:45:00,11.677,sell,3.0
2020-09-09 15:00:00,10.123,buy,2.0
2020-10-13 11:30:00,10.04,sell,4.0
2020-10-13 13:15:00,10.031,sell,4.0
2020-10-13 13:30:00,9.994,sell,4.0
2020-10-13 14:15:00,10.022,sell,4.0
2020-10-13 14:30:00,9.994,sell,4.0
2020-11-02 15:00:00,8.94,buy,1.0
2020-11-17 14:45:00,10.808,sell,4.0
2020-11-18 14:15:00,11.233,sell,4.0
2020-11-18 14:30:00,11.214,sell,4.0
2020-11-18 14:45:00,11.214,sell,4.0
2020-11-27 14:45:00,11.279,buy,1.0
2020-12-11 15:00:00,10.993,buy,2.0
2021-01-06 14:15:00,12.259,sell,4.0
2021-01-06 14:30:00,12.259,sell,4.0
2021-01-06 14:45:00,12.333,sell,4.0
2021-01-07 10:45:00,12.435,sell,4.0
2021-01-07 11:15:00,12.573,sell,4.0
2021-01-07 11:30:00,12.527,sell,4.0
2021-01-07 13:15:00,12.749,sell,4.0
2021-01-07 13:30:00,12.851,sell,4.0
2021-01-26 14:30:00,15.439,sell,3.0
2021-02-03 09:45:00,16.641,sell,4.0
2021-03-24 14:30:00,13.868,buy,2.0
2021-03-24 14:45:00,13.785,buy,1.0
2021-03-24 15:00:00,13.785,buy,2.0
2021-03-26 10:15:00,13.683,buy,1.0
2021-03-26 10:30:00,13.748,buy,1.0
2021-03-29 15:00:00,14.284,sell,4.0
2021-06-17 10:00:00,12.564,buy,2.0
2021-06-17 15:00:00,12.432,buy,1.0
2021-06-24 11:15:00,13.431,sell,4.0
2021-06-25 15:00:00,14.137,sell,3.0
2021-07-09 09:45:00,12.573,buy,2.0
2021-07-21 09:45:00,14.467,sell,4.0
2021-08-12 11:30:00,16.84,sell,3.0
2021-09-27 14:30:00,14.617,buy,1.0
2021-09-27 14:45:00,14.693,buy,1.0
2021-10-12 14:45:00,14.128,buy,2.0
2021-10-15 15:00:00,13.449,buy,1.0
2021-10-21 15:00:00,14.099,sell,4.0
2021-11-10 14:45:00,13.186,buy,2.0
2021-11-18 14:00:00,14.768,sell,4.0
2021-12-14 10:00:00,17.245,sell,3.0
2022-01-14 14:45:00,15.201,buy,1.0
2022-01-21 14:45:00,15.211,buy,2.0
2022-02-11 14:45:00,16.821,sell,3.0
2022-03-08 14:30:00,15.663,buy,2.0
2022-03-08 14:45:00,15.465,buy,1.0
2022-04-26 13:30:00,11.754,buy,2.0
2022-04-26 14:15:00,11.424,buy,1.0
2022-04-26 14:30:00,11.49,buy,1.0
2022-04-29 13:30:00,13.101,sell,4.0
2022-07-11 14:45:00,13.374,buy,2.0
2022-08-05 10:45:00,12.653,buy,1.0
2022-08-10 14:00:00,13.682,sell,3.0
2022-08-19 14:45:00,13.009,buy,1.0
2022-09-02 13:30:00,12.865,buy,2.0
2022-09-02 13:45:00,12.874,buy,1.0
2022-09-02 14:00:00,12.874,buy,1.0
2022-09-02 14:30:00,12.826,buy,1.0
2022-09-02 14:45:00,12.874,buy,1.0
2022-09-07 14:15:00,13.345,sell,3.0
2022-09-16 10:00:00,12.106,buy,2.0
2022-09-16 14:15:00,11.885,buy,1.0
2022-09-19 10:00:00,11.991,buy,2.0
2022-09-20 15:00:00,13.172,sell,4.0
2022-09-21 14:45:00,14.047,sell,3.0
2022-09-27 14:45:00,12.625,buy,2.0
2022-11-01 10:00:00,11.116,buy,1.0
2022-11-04 14:45:00,12.663,sell,4.0
2022-11-07 10:30:00,12.932,sell,3.0
2022-11-10 14:45:00,12.634,buy,1.0
2022-11-21 14:30:00,12.461,buy,2.0
2022-11-25 14:45:00,13.432,sell,3.0
2022-12-23 10:00:00,12.019,buy,2.0
2023-01-11 10:15:00,12.351,sell,3.0
2023-02-08 14:45:00,13.507,sell,4.0
2023-03-27 14:45:00,13.877,buy,2.0
2023-04-03 14:45:00,14.586,sell,3.0
2023-04-11 09:45:00,13.925,buy,2.0
2023-04-14 10:30:00,13.605,buy,1.0
2023-04-17 14:45:00,14.159,sell,3.0
2023-04-20 14:45:00,13.614,buy,2.0
2023-04-21 14:45:00,12.575,buy,1.0
2023-05-12 11:00:00,12.302,buy,1.0
2023-06-05 13:15:00,12.275,sell,3.0
2023-06-14 14:45:00,12.934,sell,4.0
2023-07-14 10:00:00,13.347,sell,3.0
2023-07-26 14:15:00,13.622,sell,4.0
2023-10-18 09:45:00,14.005,sell,3.0
2023-10-24 10:30:00,13.258,buy,2.0
2024-01-02 13:45:00,14.673,sell,3.0
2024-01-31 13:45:00,13.13,buy,2.0
2024-02-23 14:45:00,14.526,sell,4.0
2024-05-07 14:15:00,17.091,sell,3.0
2024-05-23 09:45:00,16.334,buy,2.0
2024-06-20 15:00:00,16.708,sell,3.0
2024-06-21 09:45:00,16.433,sell,4.0
2024-07-02 10:00:00,17.17,sell,3.0
2024-07-26 09:45:00,15.17,buy,2.0
2024-08-09 14:45:00,15.37,sell,3.0
2024-09-09 09:45:00,14.29,buy,2.0
2024-09-13 15:00:00,14.45,sell,4.0
2024-09-19 15:00:00,14.75,sell,3.0
2024-09-25 13:30:00,15.89,sell,4.0
2024-10-17 14:30:00,15.49,buy,2.0
2024-10-18 10:00:00,15.47,buy,1.0
2024-10-18 10:15:00,15.41,buy,1.0
2024-10-18 10:30:00,15.49,buy,1.0
2024-11-11 14:45:00,15.9,buy,2.0
2024-11-13 11:30:00,15.58,buy,1.0
2024-12-25 11:30:00,16.18,sell,4.0
2024-12-25 13:15:00,16.31,sell,3.0
2024-12-25 13:30:00,16.31,sell,4.0
2024-12-26 10:15:00,16.4,sell,3.0
2024-12-26 15:00:00,16.47,sell,4.0
