time,price,signal,label
2000-09-19,2.214,buy,2.0
2001-06-13,2.616,sell,3.0
2001-11-19,1.758,buy,1.0
2003-07-15,1.51,buy,2.0
2003-08-06,1.417,buy,2.0
2003-08-07,1.405,buy,2.0
2003-08-08,1.387,buy,2.0
2003-11-18,1.202,buy,1.0
2004-06-23,1.292,buy,1.0
2004-06-24,1.275,buy,1.0
2004-06-25,1.278,buy,2.0
2005-01-18,1.209,buy,2.0
2005-08-19,1.654,sell,3.0
2005-08-22,1.654,sell,3.0
2005-08-23,1.085,sell,4.0
2006-03-10,1.398,sell,4.0
2006-03-13,1.423,sell,4.0
2006-03-30,1.416,sell,4.0
2007-04-06,4.5,sell,4.0
2007-04-09,4.5,sell,4.0
2007-04-10,4.469,sell,4.0
2007-04-11,4.411,sell,4.0
2007-04-19,4.926,sell,3.0
2008-09-10,2.41,buy,2.0
2008-09-11,2.391,buy,2.0
2008-09-12,2.404,buy,2.0
2008-09-16,2.325,buy,1.0
2008-09-18,2.228,buy,1.0
2008-09-19,2.449,buy,2.0
2012-06-20,3.32,buy,2.0
2012-06-21,3.293,buy,2.0
2012-06-25,3.191,buy,2.0
2012-08-10,3.022,buy,2.0
2012-08-13,2.981,buy,2.0
2012-08-14,2.995,buy,2.0
2016-02-16,3.615,buy,2.0
2016-05-31,3.281,buy,2.0
2017-08-10,6.534,sell,4.0
2017-08-11,5.894,sell,4.0
2019-08-22,7.429,buy,1.0
2020-04-01,6.019,buy,2.0
2020-04-02,6.071,buy,2.0
2020-08-05,8.815,sell,3.0
2020-08-06,8.695,sell,3.0
2021-11-16,12.031,buy,1.0
2021-11-17,12.221,buy,1.0
2021-11-18,12.344,buy,1.0
2022-05-06,15.573,sell,3.0
2022-05-09,15.086,sell,4.0
2022-08-10,12.801,buy,2.0
2023-05-24,9.957,buy,2.0
2023-05-29,9.995,buy,2.0
2023-05-31,9.864,buy,2.0
2023-06-01,9.678,buy,1.0
2023-06-02,10.032,buy,2.0
2023-06-27,9.706,buy,1.0
2023-09-21,11.2,sell,3.0
2024-08-21,10.64,buy,2.0
