time,price,signal,label
2001-10-22,8.668,buy,1.0
2005-04-07,3.888,buy,2.0
2006-04-26,3.0,buy,1.0
2007-03-23,6.735,sell,4.0
2007-03-26,7.004,sell,4.0
2007-03-27,7.282,sell,4.0
2007-03-28,6.986,sell,4.0
2008-03-25,12.51,sell,3.0
2008-03-26,12.51,sell,3.0
2008-03-28,12.51,sell,3.0
2008-06-27,4.667,buy,2.0
2008-07-18,4.1,buy,1.0
2008-07-28,4.415,buy,2.0
2008-10-28,2.527,buy,1.0
2011-09-21,8.401,buy,2.0
2014-04-15,5.901,sell,3.0
2017-06-13,7.617,buy,1.0
2018-09-26,14.406,buy,2.0
2018-12-28,10.226,buy,1.0
2020-01-23,15.928,sell,3.0
2020-06-18,28.083,sell,4.0
2020-07-06,29.916,sell,4.0
2024-01-05,12.848,buy,2.0
2024-07-29,14.24,sell,3.0
