time,price,signal,label
2013-04-19,2.409,buy,1.0
2015-04-01,6.67,sell,4.0
2015-04-02,6.67,sell,4.0
2015-04-03,6.67,sell,4.0
2015-04-07,6.67,sell,4.0
2015-04-08,6.67,sell,4.0
2015-04-09,6.67,sell,4.0
2015-04-10,6.67,sell,4.0
2015-04-21,6.896,sell,4.0
2015-04-22,7.087,sell,4.0
2015-04-23,7.499,sell,4.0
2015-09-11,5.559,buy,1.0
2016-03-23,6.212,buy,1.0
2016-03-28,6.212,buy,1.0
2016-03-29,6.212,buy,1.0
2016-03-30,6.212,buy,1.0
2016-11-03,14.487,sell,3.0
2018-01-25,32.277,sell,3.0
2018-08-15,23.806,buy,1.0
2018-08-17,24.672,buy,1.0
2021-04-26,23.454,buy,1.0
2021-04-27,23.008,buy,1.0
2021-04-28,22.98,buy,1.0
2021-04-29,24.346,buy,1.0
2022-09-29,19.17,buy,1.0
2022-09-30,18.655,buy,1.0
2022-10-10,18.161,buy,1.0
2023-06-30,105.66,sell,3.0
2023-07-03,104.621,sell,3.0
2024-09-12,108.0,buy,1.0
