time,price,signal,label
2003-06-27,0.92,sell,3.0
2004-01-20,1.82,sell,3.0
2004-01-21,1.8,sell,3.0
2004-11-22,1.78,sell,3.0
2007-12-07,4.82,buy,2.0
2007-12-10,4.7,buy,2.0
2007-12-11,4.85,buy,2.0
2008-03-10,3.4,buy,2.0
2008-08-29,2.74,buy,2.0
2008-10-21,1.32,buy,1.0
2008-10-22,1.27,buy,1.0
2008-10-23,1.24,buy,1.0
2008-10-24,1.14,buy,1.0
2008-10-27,0.98,buy,1.0
2013-06-21,3.85,buy,2.0
2014-08-29,4.48,sell,4.0
2014-09-24,4.64,sell,4.0
2015-01-19,5.7,sell,4.0
2015-09-09,5.18,buy,1.0
2015-10-23,6.6,sell,4.0
2015-11-17,6.89,sell,4.0
2015-11-23,6.9,sell,3.0
2015-11-27,6.79,sell,4.0
2015-12-21,7.0,sell,3.0
2016-09-09,8.21,sell,4.0
2020-01-13,3.13,buy,2.0
2020-08-05,3.99,sell,3.0
2024-09-24,1.45,buy,1.0
