time,price,signal,label
1988-10-31,13.41,buy,2.0
1988-11-01,13.41,buy,2.0
1988-11-14,12.91,buy,2.0
1988-11-25,13.28,buy,2.0
1989-05-02,16.73,sell,3.0
1989-05-03,16.6,sell,4.0
1990-06-04,21.03,sell,4.0
1990-10-10,14.76,buy,2.0
1991-07-22,22.75,sell,3.0
1992-02-04,22.63,sell,3.0
1993-01-22,28.04,sell,3.0
1993-01-25,28.41,sell,3.0
1993-01-26,28.17,sell,3.0
1993-08-19,35.0,sell,3.0
1993-08-20,35.25,sell,3.0
1993-08-25,35.87,sell,3.0
1994-04-22,39.04,sell,4.0
1994-05-12,39.04,sell,4.0
1994-06-24,41.05,sell,4.0
1994-11-11,47.63,sell,4.0
1995-03-16,27.37,buy,1.0
1995-03-17,28.11,buy,2.0
1995-03-21,28.13,buy,2.0
1995-03-24,28.5,buy,2.0
1996-03-29,36.77,sell,4.0
1996-04-01,36.77,sell,4.0
1996-04-02,36.27,sell,4.0
1996-05-24,40.74,sell,3.0
1996-05-28,40.62,sell,3.0
1996-05-29,40.87,sell,3.0
1997-06-09,49.56,sell,4.0
1997-06-12,49.68,sell,4.0
1997-06-13,50.06,sell,4.0
1997-06-26,50.46,sell,4.0
1997-10-02,58.33,sell,3.0
1998-03-26,74.96,sell,4.0
1998-03-27,74.28,sell,3.0
1998-03-30,74.28,sell,3.0
1998-04-03,77.33,sell,3.0
1998-06-19,36.42,buy,1.0
1998-12-02,44.93,sell,4.0
1998-12-09,47.62,sell,4.0
1998-12-22,49.94,sell,4.0
1999-01-11,51.5,sell,3.0
1999-05-11,67.13,sell,3.0
1999-05-12,66.94,sell,3.0
2000-05-09,56.19,sell,3.0
2000-05-10,55.5,sell,3.0
2000-11-15,63.69,sell,4.0
2000-11-16,63.5,sell,3.0
2000-11-17,63.88,sell,3.0
2000-12-04,65.81,sell,3.0
2000-12-05,68.31,sell,3.0
2001-03-14,14.34,buy,2.0
2001-03-15,14.46,buy,2.0
2001-03-19,14.44,buy,2.0
2001-03-20,14.18,buy,2.0
2001-03-21,13.8,buy,2.0
2001-03-22,13.69,buy,2.0
2001-03-23,13.83,buy,2.0
2001-03-26,14.32,buy,2.0
2001-03-27,14.31,buy,2.0
2001-03-28,13.97,buy,2.0
2001-03-29,13.74,buy,2.0
2001-03-30,13.64,buy,2.0
2001-04-02,13.5,buy,2.0
2001-04-04,13.48,buy,1.0
2003-08-27,19.0,sell,4.0
2003-08-28,19.1,sell,4.0
2003-08-29,19.31,sell,4.0
2003-09-02,19.34,sell,4.0
2003-09-03,19.29,sell,4.0
2003-09-04,19.62,sell,4.0
2003-11-13,20.92,sell,4.0
2004-01-05,22.65,sell,4.0
2009-10-06,65.52,sell,4.0
2009-10-22,71.13,sell,4.0
2009-10-23,70.0,sell,4.0
2009-10-26,69.03,sell,4.0
2009-11-16,72.86,sell,4.0
2009-11-17,73.23,sell,4.0
2009-11-18,72.32,sell,4.0
2009-11-19,71.77,sell,4.0
2009-11-20,71.74,sell,4.0
2009-11-23,72.35,sell,4.0
2009-11-24,71.81,sell,4.0
2010-01-05,75.03,sell,4.0
2010-01-07,75.8,sell,3.0
2010-01-08,76.73,sell,3.0
2010-04-19,79.92,sell,3.0
2010-07-06,35.9,buy,1.0
2010-07-07,37.21,buy,2.0
2010-07-08,37.55,buy,2.0
2010-07-09,37.73,buy,2.0
2010-07-12,37.52,buy,2.0
2010-07-13,38.09,buy,2.0
2010-08-23,36.35,buy,1.0
2010-08-25,36.03,buy,1.0
2010-08-26,35.88,buy,1.0
2010-08-27,36.74,buy,1.0
2010-08-30,36.34,buy,1.0
2010-08-31,36.33,buy,1.0
2010-12-31,47.17,sell,4.0
2011-01-03,47.19,sell,4.0
2011-01-04,46.92,sell,4.0
2011-01-05,46.87,sell,4.0
2011-01-06,46.9,sell,4.0
2012-02-06,52.82,sell,4.0
2012-02-07,52.44,sell,4.0
2012-03-27,55.29,sell,3.0
2013-01-28,60.71,sell,4.0
2013-01-29,61.0,sell,4.0
2013-01-30,60.0,sell,4.0
2013-07-25,67.28,sell,3.0
2013-09-30,69.32,sell,4.0
2013-11-29,74.8,sell,4.0
2014-06-19,80.1,sell,3.0
2014-11-28,83.56,sell,4.0
2014-12-01,83.07,sell,4.0
2014-12-02,83.58,sell,4.0
2014-12-03,84.85,sell,3.0
2014-12-04,84.58,sell,3.0
2014-12-05,84.88,sell,3.0
2014-12-08,84.74,sell,3.0
2014-12-09,84.36,sell,4.0
2015-11-17,95.35,sell,3.0
2015-11-19,96.95,sell,3.0
2015-11-20,97.35,sell,3.0
2016-09-23,77.59,buy,2.0
2017-03-10,87.76,sell,3.0
2017-09-25,86.0,sell,4.0
2019-03-18,128.07,sell,4.0
2019-03-27,129.74,sell,4.0
2020-01-07,156.13,sell,4.0
2020-01-08,156.29,sell,4.0
2020-01-28,163.76,sell,3.0
2020-01-29,165.22,sell,3.0
2020-01-30,169.05,sell,3.0
2020-07-02,179.68,sell,4.0
2020-08-14,204.86,sell,4.0
2020-09-28,209.79,sell,4.0
2021-05-07,258.48,sell,3.0
2021-05-10,259.03,sell,4.0
2021-05-11,257.91,sell,4.0
2021-05-12,250.28,sell,4.0
2021-08-24,320.65,sell,3.0
2021-08-25,319.48,sell,3.0
2021-08-31,324.16,sell,3.0
2021-09-09,328.38,sell,3.0
2023-05-25,230.45,buy,1.0
2024-03-06,252.9,sell,3.0
