time,price,signal,label
2003-10-22,2.774,buy,2.0
2004-11-09,2.067,buy,2.0
2005-07-05,0.713,buy,2.0
2006-11-23,1.332,sell,4.0
2007-01-12,1.716,sell,4.0
2007-01-15,1.8,sell,4.0
2007-01-16,1.889,sell,4.0
2007-05-24,7.745,sell,3.0
2007-05-25,7.488,sell,3.0
2007-05-28,7.454,sell,3.0
2007-05-29,7.305,sell,3.0
2008-10-29,1.429,buy,2.0
2008-11-14,1.341,buy,1.0
2010-03-18,8.267,sell,3.0
2010-05-26,4.482,buy,2.0
2014-03-19,6.581,sell,3.0
2015-04-02,8.375,sell,4.0
2015-04-03,8.416,sell,4.0
2015-06-19,11.029,sell,4.0
2016-05-24,8.016,buy,1.0
2016-05-25,7.928,buy,1.0
2016-05-26,7.861,buy,1.0
2016-06-08,8.558,buy,1.0
2017-06-13,6.737,buy,1.0
2017-09-01,8.876,sell,4.0
2017-10-10,10.088,sell,3.0
2018-09-18,3.873,buy,2.0
2018-10-30,3.46,buy,1.0
2019-04-22,4.394,sell,3.0
2020-12-09,4.469,buy,2.0
2022-01-26,3.71,buy,1.0
2023-06-21,4.15,buy,2.0
