time,price,signal,label
2017-08-01,10.99,buy,2.0
2019-03-28,15.029,sell,3.0
2019-03-29,14.953,sell,4.0
2019-04-02,16.471,sell,3.0
2019-04-03,16.242,sell,3.0
2019-04-04,17.156,sell,3.0
2019-08-27,22.584,sell,4.0
2019-11-19,29.821,sell,3.0
2020-09-02,81.77,sell,3.0
2020-09-03,81.795,sell,3.0
2021-05-24,121.166,sell,3.0
2021-10-12,72.874,buy,1.0
2021-10-13,74.432,buy,1.0
2021-10-14,76.375,buy,1.0
2023-05-23,68.982,buy,2.0
2023-05-24,68.192,buy,2.0
2023-05-25,66.876,buy,2.0
2023-05-26,65.865,buy,2.0
2023-05-29,65.311,buy,1.0
2023-05-30,64.855,buy,1.0
2023-05-31,63.61,buy,1.0
2023-11-02,57.469,buy,2.0
2023-11-03,57.589,buy,2.0
2023-12-25,46.083,buy,2.0
2023-12-26,45.405,buy,2.0
2023-12-27,44.728,buy,2.0
2023-12-28,47.029,buy,2.0
2024-01-19,41.59,buy,2.0
2024-01-22,39.498,buy,2.0
2024-08-14,29.51,buy,2.0
2024-08-28,26.56,buy,1.0
2024-08-30,29.65,buy,1.0
