time,price,signal,label
2019-03-13 14:45:00,33.196,buy,1.0
2019-03-29 14:45:00,39.567,sell,3.0
2019-03-29 15:00:00,39.485,sell,3.0
2019-07-18 09:45:00,46.144,buy,1.0
2019-08-08 14:30:00,45.596,sell,3.0
2019-08-16 09:45:00,46.02,buy,1.0
2019-09-02 09:45:00,52.789,sell,3.0
2019-09-02 10:00:00,52.679,sell,3.0
2019-09-18 14:45:00,51.657,sell,3.0
2019-10-24 14:45:00,48.101,buy,1.0
2019-11-20 14:30:00,52.734,sell,3.0
2019-12-19 14:45:00,48.585,buy,2.0
2020-01-06 13:45:00,47.894,buy,2.0
2020-01-06 14:00:00,47.908,buy,2.0
2020-01-06 14:15:00,47.724,buy,1.0
2020-01-06 14:30:00,47.673,buy,1.0
2020-01-06 14:45:00,47.613,buy,1.0
2020-01-07 09:45:00,48.129,buy,1.0
2020-01-20 15:00:00,51.601,sell,3.0
2020-01-21 09:45:00,50.694,sell,3.0
2020-02-03 14:30:00,46.061,buy,1.0
2020-02-03 14:45:00,46.043,buy,1.0
2020-03-16 14:15:00,45.292,buy,2.0
2020-05-21 14:45:00,65.674,sell,3.0
2020-07-07 14:45:00,71.828,sell,3.0
2020-07-13 14:15:00,73.388,sell,3.0
2020-08-25 14:30:00,92.891,sell,4.0
2020-08-31 11:30:00,102.299,sell,4.0
2020-08-31 13:15:00,102.371,sell,4.0
2020-08-31 13:30:00,102.594,sell,4.0
2020-08-31 13:45:00,102.828,sell,4.0
2020-08-31 14:00:00,102.946,sell,4.0
2020-08-31 14:45:00,102.399,sell,4.0
2020-09-01 10:15:00,103.67,sell,4.0
2020-09-01 14:15:00,103.815,sell,4.0
2020-09-01 14:30:00,103.882,sell,4.0
2020-09-01 14:45:00,104.328,sell,4.0
2020-09-01 15:00:00,105.164,sell,3.0
2020-09-04 14:45:00,95.728,buy,2.0
2020-09-07 10:30:00,91.553,buy,2.0
2020-09-07 10:45:00,92.255,buy,2.0
2020-09-07 11:15:00,92.45,buy,2.0
2020-09-07 14:00:00,91.297,buy,2.0
2020-09-07 14:15:00,91.029,buy,2.0
2020-09-07 14:30:00,89.964,buy,2.0
2020-09-07 14:45:00,90.165,buy,2.0
2020-09-07 15:00:00,90.115,buy,2.0
2020-09-08 09:45:00,88.827,buy,2.0
2020-09-08 10:00:00,89.569,buy,2.0
2020-11-20 14:00:00,91.887,sell,3.0
2020-11-20 14:15:00,91.893,sell,3.0
2020-11-20 14:30:00,91.715,sell,3.0
2020-12-03 14:45:00,95.666,sell,4.0
2020-12-03 15:00:00,95.616,sell,4.0
2020-12-04 09:45:00,100.136,sell,4.0
2020-12-04 14:30:00,101.207,sell,4.0
2020-12-04 14:45:00,100.928,sell,4.0
2020-12-10 14:30:00,105.387,sell,4.0
2020-12-10 14:45:00,105.788,sell,4.0
2020-12-10 15:00:00,106.017,sell,4.0
2020-12-11 09:45:00,104.044,sell,4.0
2020-12-16 10:45:00,109.974,sell,3.0
2021-01-19 14:45:00,110.459,buy,1.0
2021-03-24 14:30:00,81.459,buy,2.0
2021-03-24 14:45:00,81.097,buy,1.0
2021-03-24 15:00:00,81.66,buy,1.0
2021-03-31 13:15:00,88.683,sell,4.0
2021-04-01 14:00:00,91.302,sell,4.0
2021-04-01 14:15:00,91.687,sell,4.0
2021-04-01 14:30:00,91.748,sell,4.0
2021-04-01 14:45:00,92.082,sell,4.0
2021-04-02 13:45:00,93.688,sell,3.0
2021-04-09 09:45:00,96.213,sell,3.0
2021-04-28 14:00:00,89.775,buy,1.0
2021-05-10 11:30:00,88.521,buy,2.0
2021-05-10 15:00:00,88.956,buy,1.0
2021-05-14 10:00:00,94.591,sell,4.0
2021-05-14 10:15:00,95.31,sell,4.0
2021-05-17 09:45:00,101.349,sell,3.0
2021-07-06 14:00:00,84.409,buy,2.0
2021-07-09 14:45:00,83.323,buy,1.0
2021-07-14 10:30:00,88.928,sell,4.0
2021-07-14 11:15:00,90.021,sell,4.0
2021-07-14 13:15:00,91.749,sell,3.0
2021-07-15 10:15:00,93.163,sell,3.0
2021-07-15 14:00:00,92.828,sell,3.0
2021-07-15 14:30:00,93.345,sell,3.0
