time,price,signal,label
2003-07-25,0.18,buy,1.0
2003-07-28,0.18,buy,1.0
2003-07-29,0.18,buy,1.0
2003-07-30,0.18,buy,1.0
2003-09-22,0.45,sell,3.0
2003-12-19,0.33,buy,1.0
2004-01-12,0.33,buy,1.0
2004-01-13,0.32,buy,1.0
2004-01-14,0.32,buy,1.0
2004-01-15,0.3,buy,1.0
2004-02-12,0.32,buy,2.0
2004-02-13,0.32,buy,2.0
2004-02-16,0.31,buy,2.0
2004-02-17,0.31,buy,2.0
2004-02-18,0.31,buy,2.0
2004-02-19,0.31,buy,2.0
2004-02-20,0.31,buy,2.0
2004-02-23,0.31,buy,2.0
2004-02-24,0.31,buy,2.0
2004-02-25,0.31,buy,1.0
2004-02-26,0.31,buy,1.0
2004-02-27,0.3,buy,1.0
2004-03-01,0.3,buy,1.0
2004-04-28,0.485,sell,3.0
2004-04-29,0.485,sell,3.0
2004-04-30,0.485,sell,3.0
2004-05-03,0.485,sell,3.0
2004-05-04,0.485,sell,3.0
2004-05-05,0.485,sell,3.0
2004-05-06,0.485,sell,3.0
2004-05-07,0.485,sell,3.0
2004-05-10,0.48,sell,3.0
2004-10-15,0.4,buy,2.0
2005-02-28,0.29,buy,2.0
2005-03-01,0.29,buy,1.0
2005-03-02,0.29,buy,1.0
2005-03-03,0.29,buy,1.0
2005-03-04,0.29,buy,1.0
2005-03-07,0.31,buy,2.0
2005-07-25,0.27,buy,2.0
2005-07-26,0.27,buy,2.0
2005-10-31,0.26,buy,2.0
2006-01-10,0.255,buy,2.0
2006-02-06,0.24,buy,2.0
2006-02-07,0.24,buy,2.0
2006-02-08,0.24,buy,2.0
2006-02-09,0.24,buy,2.0
2006-02-10,0.24,buy,2.0
2006-02-14,0.235,buy,2.0
2006-02-15,0.235,buy,2.0
2006-02-16,0.235,buy,2.0
2006-02-20,0.235,buy,2.0
2006-02-21,0.235,buy,2.0
2006-02-22,0.235,buy,2.0
2006-02-23,0.235,buy,2.0
2006-02-24,0.235,buy,2.0
2006-02-27,0.235,buy,2.0
2006-02-28,0.235,buy,2.0
2006-03-01,0.235,buy,2.0
2006-03-02,0.235,buy,2.0
2006-03-03,0.235,buy,2.0
2006-05-04,0.22,buy,2.0
2006-05-08,0.22,buy,2.0
2006-05-09,0.22,buy,2.0
2006-05-10,0.22,buy,2.0
2006-05-11,0.22,buy,2.0
2006-05-12,0.22,buy,2.0
2006-06-09,0.175,buy,2.0
2006-06-12,0.175,buy,2.0
2006-06-13,0.175,buy,2.0
2006-06-14,0.175,buy,2.0
2006-06-15,0.175,buy,2.0
2006-06-16,0.175,buy,2.0
2006-06-19,0.175,buy,2.0
2006-06-20,0.175,buy,2.0
2006-06-27,0.172,buy,2.0
2006-06-28,0.172,buy,2.0
2006-06-29,0.172,buy,2.0
2006-06-30,0.172,buy,2.0
2006-07-03,0.172,buy,2.0
2006-07-04,0.172,buy,2.0
2006-07-05,0.172,buy,2.0
2006-07-06,0.172,buy,2.0
2006-07-07,0.172,buy,2.0
2006-07-10,0.172,buy,2.0
2006-07-11,0.172,buy,2.0
2006-07-12,0.172,buy,2.0
2006-07-13,0.172,buy,2.0
2006-07-14,0.172,buy,2.0
2006-08-02,0.171,buy,2.0
2006-08-03,0.171,buy,2.0
2006-08-04,0.171,buy,2.0
2006-08-07,0.171,buy,2.0
2006-08-08,0.171,buy,2.0
2006-08-09,0.171,buy,2.0
2006-08-10,0.171,buy,2.0
2006-08-11,0.171,buy,2.0
2006-08-14,0.171,buy,2.0
2006-08-15,0.171,buy,2.0
2006-08-16,0.171,buy,2.0
2006-08-17,0.171,buy,2.0
2006-08-18,0.171,buy,2.0
2006-08-21,0.171,buy,2.0
2006-09-28,0.16,buy,2.0
2006-10-10,0.155,buy,2.0
2006-10-24,0.155,buy,2.0
2006-10-25,0.155,buy,2.0
2006-10-26,0.155,buy,2.0
2006-10-27,0.155,buy,2.0
2006-10-31,0.155,buy,2.0
2006-12-15,0.047,buy,1.0
2006-12-18,0.047,buy,1.0
2006-12-19,0.047,buy,1.0
2006-12-20,0.047,buy,1.0
2006-12-21,0.047,buy,1.0
2006-12-22,0.047,buy,1.0
2006-12-27,0.047,buy,1.0
2006-12-28,0.047,buy,1.0
2006-12-29,0.12,buy,2.0
2007-01-22,0.09,buy,1.0
2007-07-27,0.74,sell,3.0
2008-11-04,0.38,buy,1.0
2008-11-05,0.41,buy,2.0
2008-12-02,0.31,buy,1.0
2008-12-03,0.31,buy,1.0
2008-12-05,0.275,buy,1.0
2008-12-08,0.28,buy,1.0
2009-09-22,0.71,sell,4.0
2009-09-23,0.7,sell,4.0
2009-10-20,0.77,sell,4.0
2010-01-26,2.8,sell,3.0
2010-03-25,2.87,sell,3.0
2010-04-20,2.85,sell,3.0
2010-09-15,3.13,sell,4.0
2010-09-16,3.1,sell,4.0
2010-10-13,3.36,sell,3.0
2010-10-14,3.29,sell,3.0
2011-04-11,3.43,sell,3.0
2012-04-27,1.02,buy,2.0
2012-04-30,1.01,buy,2.0
2012-07-09,0.71,buy,2.0
2012-07-10,0.69,buy,2.0
2012-07-11,0.7,buy,2.0
2012-07-12,0.6,buy,1.0
2012-09-11,0.59,buy,2.0
2013-02-21,1.39,sell,4.0
2013-02-22,1.39,sell,3.0
2013-02-26,1.37,sell,4.0
2013-03-04,1.44,sell,3.0
2013-03-06,1.56,sell,3.0
2013-07-24,0.93,buy,1.0
2014-03-11,1.39,sell,4.0
2014-03-12,1.5,sell,3.0
2014-03-28,1.59,sell,3.0
2014-12-03,1.21,buy,2.0
2015-06-11,2.71,sell,3.0
2015-07-31,1.34,buy,1.0
2015-08-03,1.33,buy,1.0
2015-08-07,1.39,buy,2.0
2015-09-07,0.98,buy,1.0
2015-09-08,1.01,buy,1.0
2015-09-09,1.05,buy,2.0
2015-09-10,1.02,buy,1.0
2015-09-11,1.03,buy,1.0
2016-02-12,0.61,buy,1.0
2016-02-24,0.55,buy,1.0
2016-02-25,0.51,buy,1.0
2016-02-26,0.57,buy,1.0
2016-03-01,0.51,buy,1.0
2017-03-27,0.99,sell,3.0
2018-09-19,0.93,buy,2.0
2021-01-21,0.63,sell,3.0
2021-01-22,0.62,sell,3.0
2021-12-09,0.365,buy,2.0
2021-12-10,0.355,buy,2.0
2021-12-21,0.355,buy,2.0
2021-12-22,0.335,buy,2.0
2021-12-23,0.325,buy,1.0
2023-06-28,0.485,buy,2.0
2023-06-29,0.45,buy,1.0
2023-08-10,0.365,buy,1.0
2023-08-11,0.36,buy,1.0
2023-08-18,0.34,buy,1.0
2023-08-22,0.335,buy,1.0
2024-07-16,0.198,buy,2.0
2024-11-07,0.445,sell,4.0
2024-11-08,0.475,sell,4.0
2024-11-11,0.495,sell,4.0
2024-11-14,0.49,sell,4.0
