time,price,signal,label
2000-05-26,11.4,buy,1.0
2000-05-29,12.0,buy,1.0
2000-05-30,12.4,buy,1.0
2000-12-11,9.4,buy,2.0
2001-09-26,6.8,buy,2.0
2001-10-12,6.6,buy,2.0
2001-10-15,6.6,buy,2.0
2001-10-16,6.56,buy,2.0
2001-10-17,6.56,buy,2.0
2001-10-18,6.44,buy,2.0
2001-10-19,6.44,buy,2.0
2001-10-22,6.48,buy,2.0
2001-10-23,6.48,buy,2.0
2001-10-26,6.44,buy,2.0
2001-10-29,6.56,buy,2.0
2001-11-06,6.32,buy,2.0
2001-11-07,6.32,buy,2.0
2001-11-08,6.36,buy,2.0
2001-12-12,4.96,buy,2.0
2001-12-13,4.84,buy,2.0
2001-12-14,4.8,buy,2.0
2001-12-20,4.68,buy,2.0
2001-12-21,4.68,buy,2.0
2001-12-24,4.6,buy,1.0
2001-12-27,4.76,buy,2.0
2001-12-28,4.92,buy,2.0
2002-07-12,3.92,buy,2.0
2002-07-15,3.88,buy,2.0
2002-07-19,3.84,buy,2.0
2002-07-29,3.36,buy,2.0
2002-07-30,3.08,buy,2.0
2002-08-16,2.36,buy,1.0
2002-08-19,2.4,buy,1.0
2002-08-20,2.56,buy,1.0
2002-11-06,2.0,buy,2.0
2002-11-19,1.96,buy,2.0
2002-11-20,2.0,buy,2.0
2002-11-22,1.96,buy,2.0
2002-11-25,1.96,buy,2.0
2002-11-26,1.8,buy,1.0
2003-02-20,0.84,buy,1.0
2003-02-24,0.92,buy,1.0
2003-11-20,0.6,buy,1.0
2003-11-21,0.6,buy,1.0
2003-12-16,0.46,buy,1.0
2003-12-17,0.455,buy,1.0
2004-04-14,0.56,buy,2.0
2004-04-15,0.54,buy,2.0
2004-12-22,0.62,sell,4.0
2004-12-23,0.62,sell,4.0
2004-12-24,0.62,sell,4.0
2004-12-28,0.62,sell,3.0
2005-04-08,0.73,sell,4.0
2005-04-28,0.87,sell,4.0
2006-05-08,0.62,buy,2.0
2006-06-19,0.425,buy,1.0
2007-04-20,0.52,buy,2.0
2007-11-01,0.435,buy,2.0
2007-11-06,0.425,buy,2.0
2007-11-07,0.43,buy,2.0
2008-02-06,0.27,buy,2.0
2008-02-11,0.265,buy,2.0
2008-08-28,0.21,buy,2.0
2008-11-07,0.09,buy,1.0
2008-11-10,0.092,buy,1.0
2008-11-11,0.092,buy,1.0
2008-11-12,0.091,buy,1.0
2008-12-08,0.085,buy,1.0
2008-12-09,0.087,buy,1.0
2008-12-10,0.085,buy,1.0
2008-12-11,0.091,buy,1.0
2011-01-12,0.177,sell,3.0
2011-01-13,0.176,sell,3.0
2011-01-14,0.179,sell,3.0
2011-01-17,0.176,sell,3.0
2011-08-25,0.102,buy,2.0
2014-06-17,0.236,sell,4.0
2014-10-31,0.233,buy,2.0
2015-09-08,0.365,buy,1.0
2016-02-04,0.34,buy,1.0
2016-02-12,0.305,buy,1.0
2016-02-15,0.31,buy,1.0
2016-02-18,0.33,buy,1.0
2017-05-02,0.217,buy,1.0
2017-05-05,0.216,buy,1.0
2017-05-08,0.212,buy,1.0
2017-05-09,0.214,buy,1.0
2017-06-02,0.212,buy,2.0
2017-06-05,0.211,buy,2.0
2017-06-06,0.211,buy,2.0
2017-06-12,0.207,buy,2.0
2017-06-13,0.209,buy,2.0
2017-06-22,0.203,buy,2.0
2017-06-23,0.202,buy,2.0
2017-06-26,0.204,buy,2.0
2017-12-06,0.52,sell,3.0
2018-04-24,0.455,buy,2.0
2018-04-25,0.455,buy,2.0
2018-05-04,0.465,buy,2.0
2019-03-07,0.69,sell,4.0
2019-03-27,0.77,sell,4.0
2019-03-28,0.8,sell,4.0
2019-03-29,0.82,sell,4.0
2019-04-01,0.84,sell,4.0
2019-04-17,0.9,sell,3.0
2019-04-18,0.9,sell,3.0
2019-04-23,0.9,sell,3.0
2019-04-24,0.93,sell,3.0
2019-04-25,1.05,sell,3.0
2019-06-19,0.9,buy,2.0
2020-01-22,0.85,buy,2.0
2020-06-30,0.96,sell,3.0
2020-07-02,0.97,sell,3.0
2020-07-03,0.98,sell,3.0
2020-07-06,1.01,sell,3.0
2020-10-08,0.82,buy,2.0
2020-11-25,0.68,buy,2.0
2020-12-09,0.64,buy,2.0
2020-12-10,0.63,buy,2.0
2020-12-11,0.63,buy,2.0
2020-12-16,0.61,buy,2.0
2020-12-29,0.62,buy,2.0
2021-11-05,0.57,sell,3.0
2022-03-09,0.5,buy,2.0
2022-03-10,0.5,buy,2.0
2022-03-11,0.49,buy,1.0
2022-03-14,0.5,buy,2.0
2022-09-05,0.315,buy,2.0
2022-09-14,0.285,buy,1.0
2022-09-16,0.34,buy,2.0
2022-10-12,0.26,buy,1.0
2024-07-15,0.108,buy,1.0
2024-07-24,0.122,buy,2.0
