time,price,signal,label
2004-07-02,0.484,buy,2.0
2004-07-13,0.444,buy,2.0
2004-07-28,0.425,buy,2.0
2004-07-29,0.428,buy,2.0
2004-07-30,0.417,buy,2.0
2007-03-22,0.819,sell,4.0
2008-09-25,0.679,buy,2.0
2010-03-17,1.682,sell,3.0
2010-03-18,1.656,sell,3.0
2011-04-13,1.328,sell,3.0
2011-04-14,1.328,sell,3.0
2011-04-15,1.328,sell,3.0
2011-04-18,1.328,sell,3.0
2012-04-23,1.308,sell,4.0
2012-07-05,1.182,buy,2.0
2012-07-25,1.095,buy,1.0
2014-09-25,2.265,sell,4.0
2015-04-30,4.124,sell,3.0
2015-05-04,4.166,sell,3.0
2017-05-31,2.141,buy,1.0
2017-06-01,2.114,buy,1.0
2019-06-05,1.958,buy,2.0
2019-06-06,1.93,buy,2.0
2021-04-19,3.839,sell,4.0
2021-04-21,3.828,sell,4.0
2021-04-22,3.788,sell,4.0
2021-06-01,4.068,sell,3.0
2021-12-15,7.169,sell,3.0
2023-03-10,8.225,sell,4.0
2023-03-13,8.325,sell,4.0
2023-03-14,8.275,sell,4.0
2023-03-15,8.474,sell,4.0
2023-03-20,8.356,sell,4.0
2023-03-21,8.114,sell,4.0
2023-09-18,7.522,buy,2.0
2023-09-19,7.586,buy,2.0
2024-08-12,6.153,buy,2.0
2024-08-13,6.172,buy,2.0
2024-08-21,5.844,buy,2.0
2024-09-13,5.446,buy,1.0
