time,price,signal,label
2002-11-12,1.527,buy,2.0
2004-07-30,1.149,buy,2.0
2006-04-12,1.327,sell,4.0
2006-05-24,1.734,sell,4.0
2006-06-30,2.568,sell,3.0
2006-07-03,2.651,sell,3.0
2006-07-04,2.752,sell,3.0
2006-07-05,2.583,sell,3.0
2007-01-09,4.044,sell,4.0
2007-01-30,5.256,sell,4.0
2007-02-02,5.09,sell,4.0
2008-04-10,4.206,buy,2.0
2008-04-11,4.377,buy,2.0
2008-09-12,2.506,buy,1.0
2008-09-16,2.514,buy,1.0
2008-09-19,2.376,buy,1.0
2008-09-22,2.614,buy,1.0
2011-06-13,4.664,buy,2.0
2016-08-22,11.194,sell,4.0
2016-08-23,11.119,sell,4.0
2018-01-05,10.774,buy,2.0
2019-08-08,15.337,sell,4.0
2021-03-23,22.461,buy,1.0
2021-03-24,22.098,buy,1.0
2021-03-25,22.071,buy,1.0
2021-03-26,22.701,buy,1.0
2021-11-11,21.365,buy,2.0
2023-04-25,22.133,sell,3.0
2023-11-27,25.61,sell,3.0
2023-11-28,25.826,sell,3.0
2023-11-29,26.166,sell,3.0
2024-10-30,21.71,buy,2.0
