time,price,signal,label
2019-03-05 15:00:00,15.299,sell,3.0
2019-03-14 14:45:00,15.028,buy,1.0
2019-03-14 15:00:00,15.154,buy,1.0
2019-04-01 14:30:00,15.47,sell,4.0
2019-04-01 14:45:00,15.506,sell,3.0
2019-05-09 11:15:00,12.72,buy,2.0
2019-05-09 11:30:00,12.656,buy,2.0
2019-05-09 13:45:00,12.711,buy,2.0
2019-05-09 14:00:00,12.711,buy,2.0
2019-05-09 15:00:00,12.62,buy,2.0
2019-05-10 09:45:00,13.164,buy,2.0
2019-05-23 14:45:00,11.032,buy,1.0
2019-05-24 09:45:00,11.214,buy,2.0
2019-06-11 14:15:00,12.103,sell,3.0
2019-06-11 15:00:00,12.13,sell,3.0
2019-06-12 09:45:00,12.003,sell,3.0
2019-06-20 14:45:00,12.865,sell,3.0
2019-06-21 10:00:00,12.965,sell,3.0
2019-07-01 14:30:00,13.872,sell,3.0
2019-07-01 14:45:00,13.863,sell,3.0
2019-07-22 14:45:00,13.718,sell,4.0
2019-07-24 13:15:00,14.008,sell,4.0
2019-07-24 13:30:00,14.017,sell,4.0
2019-07-25 15:00:00,14.725,sell,4.0
2019-08-02 14:45:00,13.936,buy,2.0
2019-10-29 11:30:00,14.961,sell,3.0
2019-11-05 14:30:00,15.296,sell,4.0
2019-11-06 10:15:00,15.569,sell,4.0
2019-11-06 14:30:00,15.705,sell,4.0
2019-12-18 14:00:00,17.701,sell,3.0
2020-01-02 14:45:00,19.388,sell,4.0
2020-01-02 15:00:00,19.397,sell,4.0
2020-02-03 14:30:00,16.431,buy,1.0
2020-02-03 14:45:00,16.431,buy,1.0
2020-02-04 09:45:00,16.657,buy,1.0
2020-02-07 09:45:00,17.937,sell,4.0
2020-02-19 15:00:00,19.225,sell,4.0
2020-02-20 10:00:00,19.016,sell,4.0
2020-02-21 15:00:00,20.041,sell,3.0
2020-04-29 14:45:00,14.734,buy,1.0
2020-04-29 15:00:00,14.761,buy,1.0
2020-05-27 10:15:00,13.966,buy,2.0
2020-05-28 14:45:00,13.545,buy,1.0
2020-05-28 15:00:00,13.591,buy,1.0
2020-06-18 14:30:00,17.377,sell,3.0
2020-06-18 14:45:00,17.35,sell,4.0
2020-08-14 15:00:00,21.905,sell,3.0
2020-09-04 14:15:00,20.56,buy,2.0
2020-09-16 13:30:00,21.539,sell,3.0
2020-09-22 09:45:00,18.722,buy,2.0
2020-09-28 15:00:00,18.484,buy,1.0
2020-10-09 14:00:00,19.015,sell,4.0
2020-10-13 14:45:00,20.066,sell,3.0
2020-10-26 14:45:00,20.021,sell,4.0
2020-10-26 15:00:00,19.984,sell,4.0
2020-12-24 13:15:00,16.884,buy,2.0
2020-12-25 10:00:00,16.573,buy,1.0
2020-12-25 10:15:00,16.765,buy,1.0
2020-12-31 14:00:00,18.146,sell,4.0
2020-12-31 14:15:00,18.1,sell,4.0
2021-01-06 11:00:00,20.743,sell,4.0
2021-01-06 11:30:00,21.027,sell,4.0
2021-01-06 13:15:00,21.164,sell,4.0
2021-01-06 13:30:00,20.853,sell,4.0
2021-02-23 15:00:00,20.405,buy,2.0
2021-03-04 09:45:00,20.825,sell,4.0
2021-03-18 09:45:00,19.371,buy,2.0
2021-03-26 10:00:00,21.566,sell,4.0
2021-03-29 10:30:00,22.161,sell,4.0
2021-03-29 10:45:00,22.261,sell,4.0
2021-03-29 11:15:00,22.206,sell,4.0
2021-04-19 14:45:00,23.496,sell,3.0
2021-07-05 11:30:00,18.646,buy,2.0
2021-07-21 14:45:00,21.283,sell,3.0
2021-08-23 14:45:00,20.552,sell,4.0
2021-08-31 14:45:00,21.348,sell,3.0
2021-09-08 14:45:00,21.81,sell,4.0
2021-09-14 09:45:00,23.069,sell,3.0
2021-11-26 15:00:00,22.856,buy,2.0
2021-12-10 09:45:00,23.726,sell,3.0
2022-04-08 14:00:00,14.954,buy,2.0
2022-04-20 14:30:00,15.685,sell,3.0
2022-05-10 10:00:00,13.741,buy,1.0
2022-05-19 15:00:00,14.241,sell,4.0
2022-06-16 10:15:00,15.217,sell,3.0
2022-07-11 14:45:00,14.624,buy,2.0
2022-07-18 10:45:00,13.928,buy,1.0
2022-08-08 13:45:00,14.135,sell,3.0
2022-08-09 15:00:00,14.229,sell,4.0
2022-08-17 10:45:00,13.862,buy,2.0
2022-08-22 14:45:00,14.332,sell,3.0
2022-09-19 14:45:00,12.77,buy,2.0
2022-10-11 09:45:00,10.549,buy,1.0
2022-10-11 10:45:00,10.681,buy,2.0
2022-10-12 11:15:00,10.512,buy,1.0
2022-10-14 15:00:00,11.575,sell,4.0
2022-10-17 09:45:00,11.519,sell,4.0
2022-10-27 14:15:00,11.716,sell,3.0
2022-11-25 10:00:00,11.264,buy,2.0
2022-11-28 14:45:00,10.907,buy,1.0
2022-12-02 14:30:00,11.359,sell,4.0
2022-12-21 11:15:00,10.935,buy,2.0
2022-12-21 14:45:00,10.86,buy,1.0
2022-12-21 15:00:00,10.869,buy,1.0
2022-12-22 09:45:00,11.067,buy,2.0
2022-12-30 15:00:00,10.643,buy,1.0
2023-01-03 09:45:00,10.606,buy,1.0
2023-03-01 14:15:00,14.793,sell,4.0
2023-03-02 13:30:00,15.198,sell,3.0
