time,price,signal,label
1997-04-15,1.211,sell,3.0
1997-06-09,0.757,buy,2.0
1997-06-10,0.752,buy,2.0
1997-06-25,0.737,buy,2.0
1997-07-03,0.619,buy,1.0
1997-07-15,0.676,buy,1.0
1998-11-19,2.297,sell,3.0
1998-11-20,2.267,sell,3.0
1999-04-20,3.08,sell,4.0
1999-04-21,3.128,sell,4.0
1999-04-22,3.082,sell,4.0
1999-04-23,3.121,sell,4.0
1999-04-26,3.082,sell,4.0
1999-05-05,3.167,sell,4.0
1999-05-06,3.117,sell,4.0
1999-05-17,3.464,sell,4.0
1999-07-12,6.644,sell,4.0
1999-07-13,6.729,sell,4.0
1999-07-14,6.719,sell,4.0
1999-07-15,6.37,sell,4.0
1999-08-05,6.767,sell,4.0
1999-08-06,6.769,sell,4.0
1999-08-09,6.769,sell,3.0
1999-08-10,6.756,sell,4.0
1999-08-11,6.758,sell,4.0
1999-08-12,6.769,sell,4.0
1999-08-13,6.769,sell,4.0
1999-08-16,6.754,sell,4.0
1999-08-23,6.943,sell,3.0
1999-08-24,6.887,sell,3.0
1999-11-10,6.219,buy,2.0
1999-11-11,6.197,buy,2.0
1999-11-12,6.197,buy,2.0
1999-11-15,6.186,buy,2.0
1999-11-16,6.204,buy,2.0
1999-11-17,6.223,buy,2.0
2000-06-27,5.977,buy,2.0
2000-11-21,7.781,sell,3.0
2000-11-22,7.821,sell,3.0
2001-09-05,5.532,buy,2.0
2001-09-10,5.427,buy,2.0
2001-10-17,4.365,buy,1.0
2002-05-24,3.375,buy,1.0
2002-05-27,3.375,buy,1.0
2002-08-09,2.98,buy,2.0
2002-10-14,2.637,buy,2.0
2003-08-14,2.318,buy,2.0
2004-05-19,2.047,sell,4.0
2004-12-24,1.481,buy,2.0
2004-12-27,1.5,buy,2.0
2004-12-29,1.466,buy,2.0
2004-12-30,1.457,buy,2.0
2004-12-31,1.442,buy,2.0
2005-01-04,1.442,buy,2.0
2005-01-05,1.457,buy,2.0
2007-01-16,1.609,sell,4.0
2007-01-17,1.609,sell,4.0
2007-01-18,1.609,sell,4.0
2007-01-22,1.609,sell,4.0
2007-01-23,1.69,sell,4.0
2007-01-24,1.776,sell,4.0
2007-01-25,1.866,sell,4.0
2007-03-27,3.923,sell,3.0
2007-03-28,3.756,sell,4.0
2007-05-23,7.698,sell,3.0
2007-05-24,7.698,sell,3.0
2007-05-25,7.698,sell,3.0
2007-05-28,7.698,sell,3.0
2007-05-29,7.698,sell,3.0
2007-05-30,7.698,sell,3.0
2008-09-10,2.523,buy,2.0
2008-09-19,2.542,buy,2.0
2008-10-20,2.052,buy,2.0
2008-10-22,1.871,buy,1.0
2008-10-23,1.866,buy,1.0
2008-10-24,1.842,buy,1.0
2008-10-27,1.657,buy,1.0
2008-10-28,1.723,buy,1.0
2008-11-05,1.652,buy,1.0
2008-11-07,1.685,buy,1.0
2008-11-10,1.852,buy,1.0
2009-07-21,5.213,sell,3.0
2009-07-22,5.17,sell,3.0
2009-07-23,5.18,sell,3.0
2009-10-29,5.741,sell,4.0
2011-10-18,4.822,buy,1.0
2011-10-19,4.808,buy,1.0
2011-10-20,4.565,buy,1.0
2014-01-21,2.87,buy,1.0
2014-10-29,11.969,sell,3.0
2014-10-30,11.902,sell,3.0
2014-12-09,10.19,sell,3.0
2015-03-19,15.356,sell,4.0
2015-03-30,15.997,sell,4.0
2015-03-31,16.935,sell,4.0
2015-05-07,19.212,sell,4.0
2016-03-16,11.701,buy,1.0
2018-02-27,8.085,buy,2.0
2018-07-02,5.855,buy,1.0
2018-07-03,6.439,buy,2.0
2018-10-30,4.87,buy,1.0
2022-02-17,25.015,buy,2.0
2022-12-20,23.263,buy,2.0
2022-12-22,21.693,buy,2.0
