time,price,signal,label
2020-03-18 11:00:00,30.44,buy,2.0
2020-03-24 14:00:00,28.378,buy,1.0
2020-03-24 14:30:00,28.722,buy,1.0
2020-04-27 15:00:00,37.746,sell,3.0
2020-12-07 15:00:00,38.314,buy,2.0
2020-12-29 14:00:00,34.129,buy,2.0
2020-12-29 14:30:00,34.237,buy,2.0
2021-01-12 11:30:00,31.879,buy,2.0
2021-01-12 14:00:00,31.447,buy,2.0
2021-01-12 14:30:00,31.417,buy,2.0
2021-01-28 14:30:00,30.523,buy,1.0
2021-02-03 13:30:00,31.683,sell,3.0
2021-02-18 15:00:00,34.767,sell,4.0
2021-02-22 13:30:00,36.614,sell,3.0
2021-05-13 11:30:00,32.37,buy,2.0
2021-05-13 14:30:00,31.987,buy,2.0
2021-05-14 15:00:00,31.879,buy,2.0
2021-05-17 10:00:00,32.085,buy,2.0
2021-05-17 11:00:00,31.928,buy,2.0
2021-07-15 11:00:00,39.85,sell,3.0
2021-07-27 14:30:00,33.051,buy,2.0
2021-09-01 14:00:00,25.878,buy,2.0
2021-09-01 14:30:00,25.868,buy,2.0
2021-10-21 14:30:00,24.884,buy,2.0
2021-11-01 14:30:00,26.99,sell,4.0
2021-11-02 10:30:00,28.534,sell,3.0
2021-11-12 14:30:00,28.613,sell,4.0
2021-12-27 11:00:00,28.652,sell,3.0
2022-01-17 14:30:00,30.168,sell,3.0
2022-01-24 14:30:00,27.068,buy,2.0
2022-01-25 10:30:00,26.468,buy,2.0
2022-01-25 15:00:00,26.212,buy,2.0
2022-01-26 10:00:00,26.488,buy,2.0
2022-02-15 15:00:00,24.992,buy,1.0
2022-03-01 13:30:00,29.026,sell,3.0
2022-03-01 14:00:00,29.066,sell,3.0
2022-03-01 14:30:00,28.987,sell,3.0
2022-03-23 15:00:00,26.96,sell,4.0
2022-05-30 10:30:00,23.106,buy,1.0
2022-06-08 14:30:00,30.495,sell,3.0
2022-07-13 10:30:00,25.082,buy,2.0
2022-07-13 11:00:00,25.26,buy,2.0
2022-07-18 15:00:00,24.993,buy,1.0
2022-08-10 11:00:00,25.734,sell,4.0
2022-08-23 13:30:00,28.401,sell,4.0
2022-08-23 14:30:00,28.539,sell,4.0
2022-09-02 14:30:00,32.402,sell,4.0
2022-09-06 11:00:00,34.654,sell,3.0
2022-09-06 11:30:00,34.506,sell,3.0
2022-09-06 13:30:00,34.506,sell,3.0
2022-09-06 14:00:00,34.299,sell,3.0
2022-09-06 14:30:00,34.832,sell,3.0
2022-09-16 14:30:00,30.762,buy,2.0
2022-09-16 15:00:00,30.624,buy,2.0
2022-10-20 11:00:00,41.579,sell,3.0
2022-10-20 11:30:00,41.668,sell,3.0
2022-10-20 13:30:00,42.281,sell,3.0
2023-03-02 13:30:00,42.508,buy,2.0
2023-03-02 14:00:00,42.705,buy,2.0
2023-03-02 14:30:00,42.498,buy,2.0
2023-03-02 15:00:00,42.478,buy,2.0
2023-03-03 10:00:00,42.774,buy,2.0
2023-03-29 11:00:00,44.75,sell,3.0
2023-06-08 15:00:00,40.745,buy,1.0
2023-06-09 10:00:00,41.291,buy,1.0
2023-07-25 15:00:00,34.282,buy,2.0
2023-07-26 10:00:00,34.6,buy,2.0
2023-07-26 11:00:00,34.5,buy,2.0
2023-07-26 13:30:00,34.222,buy,2.0
2023-07-26 14:30:00,33.964,buy,2.0
2023-07-27 10:30:00,33.537,buy,2.0
2023-08-16 14:00:00,32.961,buy,2.0
2023-10-09 10:30:00,39.832,sell,3.0
2023-10-09 14:00:00,39.653,sell,3.0
2023-10-09 14:30:00,39.266,sell,3.0
2023-10-27 14:30:00,42.939,sell,3.0
2023-10-27 15:00:00,42.85,sell,3.0
2023-11-30 13:30:00,46.345,sell,4.0
2023-11-30 14:00:00,46.285,sell,4.0
2023-11-30 14:30:00,46.493,sell,4.0
2023-11-30 15:00:00,46.454,sell,4.0
2023-12-05 10:00:00,46.861,sell,4.0
2023-12-05 10:30:00,47.317,sell,4.0
2023-12-07 14:30:00,52.718,sell,4.0
2024-01-17 13:30:00,54.664,sell,3.0
2024-01-17 14:30:00,55.28,sell,3.0
2024-04-24 14:30:00,58.983,buy,1.0
2024-07-02 10:00:00,52.31,buy,2.0
2024-07-03 11:30:00,52.18,buy,2.0
2024-07-05 11:00:00,51.16,buy,1.0
2024-07-05 11:30:00,51.44,buy,1.0
2024-07-29 14:30:00,49.12,buy,2.0
2024-07-29 15:00:00,49.05,buy,2.0
2024-08-09 14:30:00,53.24,sell,3.0
2024-08-27 10:00:00,56.78,sell,3.0
2024-08-27 10:30:00,56.35,sell,3.0
2024-09-18 10:30:00,59.7,sell,4.0
2024-09-18 11:00:00,59.75,sell,4.0
2024-09-18 11:30:00,59.72,sell,3.0
2024-09-18 13:30:00,60.09,sell,3.0
2024-09-18 14:00:00,60.31,sell,3.0
2024-09-20 10:00:00,60.63,sell,3.0
2024-10-09 11:30:00,79.27,sell,3.0
2024-10-09 13:30:00,82.1,sell,3.0
2024-10-09 14:00:00,81.97,sell,3.0
2024-10-09 14:30:00,80.82,sell,3.0
