time,price,signal,label
2021-08-06 14:45:00,19.22,buy,1.0
2021-08-20 15:00:00,18.794,buy,1.0
2021-08-23 09:45:00,18.998,buy,2.0
2021-08-30 14:30:00,18.608,buy,2.0
2021-08-30 14:45:00,18.537,buy,2.0
2021-08-31 15:00:00,18.174,buy,2.0
2021-09-01 10:15:00,18.05,buy,2.0
2021-09-01 10:30:00,17.93,buy,1.0
2021-09-01 10:45:00,17.864,buy,1.0
2021-09-01 11:30:00,18.05,buy,2.0
2021-09-22 13:15:00,17.407,buy,1.0
2021-09-28 11:00:00,16.631,buy,2.0
2021-10-18 14:15:00,16.241,buy,1.0
2021-10-28 09:45:00,16.059,buy,2.0
2021-11-24 14:30:00,23.174,sell,3.0
2021-11-24 14:45:00,23.174,sell,3.0
2021-11-30 11:15:00,21.286,buy,1.0
2021-12-07 10:00:00,19.459,buy,2.0
2021-12-31 13:30:00,20.124,sell,3.0
2022-01-26 14:00:00,18.316,buy,2.0
2022-02-28 09:45:00,16.764,buy,1.0
2022-03-04 13:45:00,16.396,buy,2.0
2022-03-21 14:45:00,17.731,sell,3.0
2022-04-27 11:30:00,17.686,buy,1.0
2022-05-19 11:15:00,25.816,sell,3.0
2022-05-19 11:30:00,25.466,sell,3.0
2022-06-06 10:15:00,27.199,sell,3.0
2022-07-14 14:45:00,37.24,sell,3.0
2022-07-14 15:00:00,37.24,sell,4.0
2022-07-15 10:00:00,38.371,sell,3.0
2022-07-15 10:15:00,37.852,sell,3.0
2022-09-02 10:00:00,31.429,buy,2.0
2022-09-06 09:45:00,31.691,buy,1.0
2022-10-13 14:45:00,37.652,sell,4.0
2022-10-14 10:00:00,37.946,sell,4.0
2022-11-02 14:30:00,36.052,buy,2.0
2022-11-02 14:45:00,35.99,buy,1.0
2022-12-20 15:00:00,28.142,buy,2.0
2023-01-04 14:15:00,33.322,sell,4.0
2023-01-04 14:30:00,33.522,sell,4.0
2023-01-04 14:45:00,33.728,sell,4.0
2023-01-05 09:45:00,33.622,sell,4.0
2023-01-05 10:00:00,33.516,sell,4.0
2023-01-05 14:00:00,34.097,sell,4.0
2023-01-06 10:00:00,35.265,sell,4.0
2023-01-06 14:00:00,35.371,sell,4.0
2023-01-06 14:15:00,35.503,sell,4.0
2023-01-06 14:30:00,35.528,sell,4.0
2023-01-06 14:45:00,35.565,sell,4.0
2023-01-09 13:45:00,35.909,sell,4.0
2023-01-09 14:15:00,36.152,sell,4.0
2023-01-09 15:00:00,35.865,sell,4.0
2023-02-06 10:00:00,37.196,sell,3.0
2023-02-14 10:00:00,38.283,sell,3.0
2023-02-14 10:15:00,37.871,sell,3.0
2023-02-24 14:45:00,36.127,buy,2.0
2023-03-03 14:30:00,39.745,sell,3.0
2023-03-03 14:45:00,39.776,sell,3.0
2023-03-03 15:00:00,39.833,sell,3.0
2023-03-06 09:45:00,39.158,sell,4.0
2023-03-16 10:00:00,38.102,buy,2.0
2023-03-31 15:00:00,44.569,sell,3.0
2023-04-04 14:45:00,41.645,buy,1.0
2023-04-27 09:45:00,35.159,buy,2.0
2023-05-10 09:45:00,36.79,sell,3.0
2023-05-12 15:00:00,35.659,buy,1.0
2023-06-08 10:15:00,31.999,buy,2.0
2023-07-21 15:00:00,32.594,sell,3.0
2023-07-24 09:45:00,32.171,sell,4.0
2023-08-22 14:45:00,27.105,buy,2.0
2023-08-23 14:15:00,25.839,buy,1.0
2023-08-23 14:30:00,25.772,buy,1.0
2023-08-23 14:45:00,25.647,buy,1.0
2023-10-11 10:00:00,26.88,buy,2.0
2023-11-02 15:00:00,27.123,buy,1.0
2023-11-10 13:45:00,26.831,buy,1.0
2023-12-13 09:45:00,26.443,sell,3.0
2023-12-21 09:45:00,24.189,buy,2.0
2023-12-21 10:30:00,23.956,buy,1.0
2023-12-26 14:30:00,23.441,buy,2.0
2023-12-26 14:45:00,23.412,buy,1.0
2024-01-12 10:15:00,24.791,sell,3.0
2024-02-07 15:00:00,28.638,sell,4.0
2024-02-08 10:00:00,29.668,sell,3.0
2024-03-01 10:30:00,31.65,sell,4.0
2024-04-02 09:45:00,31.543,sell,3.0
2024-04-10 10:30:00,28.842,buy,2.0
2024-04-10 15:00:00,28.599,buy,1.0
2024-04-11 09:45:00,28.968,buy,1.0
2024-04-15 14:45:00,32.495,sell,3.0
2024-04-30 09:45:00,34.0,sell,4.0
2024-06-27 14:45:00,27.268,buy,2.0
2024-07-25 10:00:00,24.868,buy,1.0
2024-08-13 14:45:00,26.819,buy,2.0
2024-08-16 14:45:00,25.334,buy,1.0
2024-08-30 09:45:00,29.185,sell,4.0
2024-09-11 14:45:00,32.491,sell,3.0
2024-09-13 14:30:00,31.125,buy,1.0
2024-09-13 15:00:00,31.036,buy,1.0
2024-09-18 09:45:00,31.303,buy,2.0
2024-10-22 09:45:00,34.42,sell,4.0
2024-10-30 14:45:00,35.38,buy,2.0
2024-11-14 14:45:00,37.39,sell,4.0
2024-11-21 10:45:00,38.98,sell,3.0
2024-12-11 09:45:00,42.31,sell,4.0
2024-12-11 10:15:00,43.84,sell,3.0
2024-12-31 09:45:00,39.97,buy,1.0
2025-01-06 15:00:00,42.66,sell,4.0
