time,price,signal,label
2019-09-27 13:30:00,43.443,buy,2.0
2019-09-30 14:15:00,40.433,buy,2.0
2019-09-30 14:30:00,40.285,buy,2.0
2019-09-30 14:45:00,40.384,buy,2.0
2019-10-08 13:30:00,39.249,buy,2.0
2019-10-08 13:45:00,39.259,buy,2.0
2019-10-08 14:00:00,38.973,buy,2.0
2019-10-08 14:15:00,39.003,buy,2.0
2019-10-08 15:00:00,38.006,buy,1.0
2019-11-25 10:00:00,31.159,buy,2.0
2019-12-03 14:45:00,30.33,buy,1.0
2020-02-03 14:45:00,39.733,buy,1.0
2020-02-06 14:15:00,51.208,sell,4.0
2020-02-27 15:00:00,45.683,buy,2.0
2020-02-28 14:15:00,43.907,buy,1.0
2020-02-28 14:30:00,43.423,buy,1.0
2020-02-28 14:45:00,43.393,buy,1.0
2020-03-02 09:45:00,44.716,buy,1.0
2020-04-08 10:30:00,43.019,sell,3.0
2020-04-23 15:00:00,42.93,sell,4.0
2020-04-27 14:45:00,44.844,sell,4.0
2020-05-25 14:15:00,42.949,buy,1.0
2020-05-25 14:30:00,42.851,buy,1.0
2020-05-25 14:45:00,43.078,buy,1.0
2020-05-26 09:45:00,44.153,buy,2.0
2020-06-02 10:00:00,46.965,sell,4.0
2020-06-09 15:00:00,45.268,buy,2.0
2020-07-07 14:30:00,63.472,sell,4.0
2020-07-07 14:45:00,64.993,sell,4.0
2020-07-07 15:00:00,63.117,sell,4.0
2020-07-09 09:45:00,68.925,sell,4.0
2020-07-13 15:00:00,72.885,sell,3.0
2020-10-13 10:00:00,87.81,sell,4.0
2020-11-06 15:00:00,79.474,buy,2.0
2020-11-16 14:00:00,85.548,sell,3.0
2020-11-16 14:15:00,85.4,sell,3.0
2020-11-16 14:30:00,85.232,sell,3.0
2020-12-04 09:45:00,96.996,sell,4.0
2020-12-04 10:00:00,96.166,sell,4.0
2021-02-04 14:45:00,94.418,buy,1.0
2021-04-12 10:00:00,90.605,sell,3.0
2021-05-06 10:00:00,92.462,sell,3.0
2021-05-17 14:45:00,97.006,sell,3.0
2021-05-17 15:00:00,96.986,sell,3.0
2021-05-18 09:45:00,97.055,sell,3.0
2021-06-21 15:00:00,94.528,sell,4.0
2021-06-23 09:45:00,93.994,sell,3.0
2021-06-24 10:00:00,96.843,sell,3.0
2021-09-10 10:45:00,90.205,buy,2.0
2021-09-10 14:00:00,87.85,buy,1.0
2021-09-13 09:45:00,87.989,buy,2.0
2021-09-17 13:15:00,83.675,buy,1.0
2021-10-19 14:00:00,83.181,buy,2.0
2021-11-08 14:45:00,66.649,buy,1.0
2021-11-09 09:45:00,68.776,buy,2.0
2021-11-15 09:45:00,76.572,sell,3.0
