time,price,signal,label
2007-09-25,0.455,buy,1.0
2008-10-27,0.083,buy,1.0
2009-06-05,2.43,sell,4.0
2009-07-03,3.11,sell,4.0
2009-07-06,3.3,sell,4.0
2009-08-03,4.1,sell,3.0
2010-08-25,3.05,buy,2.0
2012-10-08,4.17,sell,4.0
2013-02-22,5.69,sell,4.0
2013-09-26,3.7,buy,2.0
2014-03-31,2.99,buy,1.0
2014-05-20,2.6,buy,2.0
2014-08-27,3.04,sell,3.0
2015-04-22,7.02,sell,3.0
2015-08-11,4.0,buy,2.0
2015-08-12,3.88,buy,1.0
2018-11-30,3.24,buy,2.0
2019-03-05,4.4,sell,3.0
2019-06-10,3.54,buy,1.0
2020-02-27,4.36,sell,3.0
2020-05-07,3.18,buy,1.0
2020-08-24,6.09,sell,3.0
2023-12-27,2.45,buy,2.0
2024-05-09,5.7,sell,4.0
2024-05-10,5.72,sell,4.0
2024-05-13,6.24,sell,3.0
2024-08-16,4.55,buy,2.0
2024-08-21,4.46,buy,1.0
