time,price,signal,label
2006-02-15,1.466,sell,3.0
2006-02-16,1.402,sell,4.0
2006-12-28,5.574,sell,4.0
2006-12-29,5.859,sell,4.0
2007-04-19,10.16,sell,4.0
2007-11-05,22.929,sell,3.0
2010-05-04,11.486,sell,3.0
2014-03-21,7.932,buy,1.0
2015-09-10,11.658,buy,2.0
2015-09-11,11.558,buy,2.0
2015-09-30,10.45,buy,1.0
2015-11-25,15.459,sell,3.0
2016-02-16,11.412,buy,2.0
2016-05-26,11.981,buy,1.0
2017-09-14,14.532,sell,4.0
2024-01-22,18.512,buy,1.0
2024-01-23,19.141,buy,2.0
2024-04-24,17.679,buy,1.0
2024-04-25,17.592,buy,2.0
2024-11-06,30.834,sell,3.0
