time,price,signal,label
2022-02-09 11:30:00,89.36,buy,2.0
2022-02-09 13:30:00,89.836,buy,2.0
2022-02-09 14:30:00,89.341,buy,2.0
2022-02-14 14:30:00,79.75,buy,1.0
2022-04-19 11:30:00,92.359,sell,3.0
2022-04-19 13:30:00,92.062,sell,3.0
2022-04-29 14:30:00,75.772,buy,2.0
2022-08-25 13:30:00,108.858,buy,2.0
2022-08-25 14:00:00,108.056,buy,2.0
2022-08-25 14:30:00,108.689,buy,2.0
2022-08-30 15:00:00,106.829,buy,2.0
2022-09-02 11:30:00,103.523,buy,1.0
2022-10-12 14:00:00,70.368,buy,2.0
2022-10-12 14:30:00,70.972,buy,2.0
2022-11-30 10:30:00,77.821,buy,1.0
2023-04-07 14:30:00,109.887,sell,3.0
2023-05-17 15:00:00,109.857,sell,3.0
2023-07-13 14:00:00,102.989,buy,2.0
2023-07-13 14:30:00,102.682,buy,2.0
2023-07-17 10:30:00,101.653,buy,2.0
2023-07-17 11:00:00,101.128,buy,2.0
2023-07-17 11:30:00,100.069,buy,2.0
2023-07-17 13:30:00,100.148,buy,2.0
2023-08-11 14:30:00,107.693,sell,3.0
2023-08-23 14:00:00,99.786,buy,2.0
2023-09-01 11:30:00,111.577,sell,4.0
2023-10-10 15:00:00,117.328,sell,4.0
2023-10-12 15:00:00,120.03,sell,3.0
2023-12-05 14:30:00,107.047,buy,2.0
2024-01-30 14:30:00,77.974,buy,2.0
2024-01-30 15:00:00,77.497,buy,2.0
2024-01-31 10:00:00,77.497,buy,2.0
2024-01-31 10:30:00,76.424,buy,2.0
2024-01-31 11:00:00,77.815,buy,2.0
2024-01-31 11:30:00,78.768,buy,2.0
2024-02-01 10:30:00,77.695,buy,2.0
2024-03-01 14:30:00,96.012,sell,3.0
2024-04-10 10:00:00,81.619,buy,2.0
2024-04-10 10:30:00,81.301,buy,2.0
2024-06-04 14:00:00,77.834,sell,4.0
2024-07-04 15:00:00,86.506,sell,4.0
2024-07-25 15:00:00,86.18,buy,1.0
2024-08-09 14:30:00,95.93,sell,3.0
2024-08-22 15:00:00,88.5,buy,2.0
2024-09-05 11:30:00,83.19,buy,2.0
2024-09-05 13:30:00,82.35,buy,2.0
2024-09-09 15:00:00,82.0,buy,2.0
2024-09-10 10:00:00,82.58,buy,2.0
2024-10-09 13:30:00,131.49,sell,3.0
2024-10-09 14:00:00,136.9,sell,3.0
2024-12-03 10:00:00,113.6,sell,3.0
2024-12-17 13:30:00,105.67,buy,2.0
2024-12-17 14:00:00,105.68,buy,2.0
2024-12-17 14:30:00,105.51,buy,2.0
