time,price,signal,label
2002-08-06,6.274,sell,4.0
2004-02-16,5.739,sell,3.0
2005-06-30,1.88,buy,2.0
2005-07-21,1.531,buy,1.0
2006-02-14,2.328,sell,3.0
2006-02-15,2.328,sell,3.0
2006-02-16,2.328,sell,3.0
2006-02-17,2.253,sell,3.0
2007-04-06,5.291,sell,4.0
2007-04-18,5.839,sell,4.0
2007-05-23,8.148,sell,3.0
2008-09-16,4.003,buy,1.0
2010-06-21,7.482,buy,2.0
2010-07-14,6.434,buy,1.0
2011-11-04,8.98,buy,2.0
2012-01-04,5.625,buy,1.0
2013-05-10,3.971,buy,2.0
2013-07-11,3.237,buy,1.0
2016-12-01,6.264,sell,4.0
2016-12-02,6.264,sell,4.0
2016-12-05,6.264,sell,4.0
2016-12-06,6.41,sell,4.0
2017-12-21,4.851,buy,1.0
2018-12-26,3.461,buy,2.0
2018-12-28,3.36,buy,1.0
2020-05-21,2.26,buy,2.0
2022-02-25,3.241,sell,3.0
2023-12-06,3.079,buy,2.0
