time,price,signal,label
2006-09-14,19.06,sell,4.0
2007-01-31,33.05,sell,4.0
2008-02-27,40.45,buy,2.0
2008-05-21,44.0,sell,3.0
2009-01-02,15.38,buy,2.0
2009-06-09,27.7,sell,3.0
2009-11-06,57.4,sell,4.0
2009-11-25,62.85,sell,4.0
2009-11-26,64.55,sell,3.0
2009-11-27,60.25,sell,4.0
2010-01-21,67.0,sell,3.0
2010-10-04,85.3,sell,4.0
2010-10-05,85.2,sell,4.0
2010-10-14,92.65,sell,3.0
2010-12-23,53.0,buy,2.0
2011-01-13,48.7,buy,1.0
2012-08-03,20.15,buy,1.0
2012-08-31,20.5,buy,1.0
2012-09-06,20.95,buy,1.0
2014-08-12,34.3,sell,3.0
2015-09-01,8.01,buy,2.0
2015-09-07,7.9,buy,1.0
2015-09-11,8.68,buy,2.0
2017-07-12,7.25,buy,1.0
2017-07-13,8.06,buy,2.0
2021-08-20,18.4,sell,3.0
2021-10-29,13.98,buy,2.0
2021-11-16,13.46,buy,1.0
