time,price,signal,label
2019-05-13 14:00:00,4.289,sell,4.0
2019-05-31 14:30:00,3.838,buy,2.0
2019-06-03 14:30:00,3.7,buy,2.0
2019-06-04 14:00:00,3.709,buy,2.0
2019-06-04 14:30:00,3.672,buy,2.0
2019-06-04 15:00:00,3.663,buy,2.0
2019-06-05 10:00:00,3.69,buy,2.0
2019-06-05 11:30:00,3.626,buy,2.0
2019-06-06 11:00:00,3.617,buy,2.0
2019-06-06 13:30:00,3.626,buy,2.0
2019-06-06 15:00:00,3.635,buy,2.0
2019-06-24 11:30:00,3.801,sell,4.0
2019-06-27 11:00:00,3.893,sell,4.0
2019-06-27 11:30:00,3.902,sell,4.0
2019-06-27 13:30:00,3.902,sell,4.0
2019-08-21 10:30:00,3.474,sell,4.0
2019-11-12 14:30:00,3.334,buy,2.0
2019-11-12 15:00:00,3.353,buy,2.0
2019-12-19 11:00:00,3.559,sell,3.0
2019-12-31 11:30:00,3.512,buy,1.0
2020-02-04 13:30:00,3.119,buy,1.0
2020-02-04 14:00:00,3.137,buy,1.0
2020-02-04 14:30:00,3.147,buy,2.0
2020-06-16 14:30:00,4.72,sell,4.0
2020-09-07 11:30:00,4.315,buy,2.0
2020-10-20 14:30:00,4.088,buy,2.0
2020-10-20 15:00:00,4.097,buy,2.0
2020-11-19 14:30:00,4.353,sell,3.0
2020-12-10 13:30:00,4.031,buy,2.0
2020-12-10 14:00:00,4.012,buy,2.0
2020-12-10 14:30:00,4.012,buy,2.0
2020-12-25 14:30:00,3.746,buy,2.0
2021-01-12 14:30:00,3.481,buy,2.0
2021-01-27 14:00:00,3.395,buy,2.0
2021-04-28 11:00:00,3.5,buy,2.0
2021-04-28 11:30:00,3.5,buy,2.0
2021-04-28 13:30:00,3.519,buy,2.0
2021-06-08 11:00:00,3.481,buy,1.0
2021-08-17 10:00:00,6.468,sell,3.0
2021-08-18 10:00:00,6.672,sell,3.0
2021-08-18 10:30:00,6.691,sell,3.0
2021-08-18 11:00:00,6.517,sell,3.0
2021-08-18 11:30:00,6.284,sell,3.0
2021-09-28 13:30:00,5.188,buy,2.0
2021-09-28 14:00:00,5.178,buy,2.0
2021-09-28 14:30:00,5.169,buy,2.0
2021-09-28 15:00:00,5.188,buy,2.0
2022-01-28 14:00:00,5.906,sell,4.0
2022-01-28 14:30:00,5.915,sell,4.0
2022-03-01 10:30:00,5.537,buy,2.0
2022-03-01 11:30:00,5.527,buy,2.0
2022-03-01 13:30:00,5.508,buy,2.0
2022-03-01 14:00:00,5.489,buy,2.0
2022-03-01 14:30:00,5.527,buy,2.0
2022-05-10 13:30:00,5.227,sell,4.0
2022-05-10 14:00:00,5.237,sell,4.0
2022-05-10 14:30:00,5.246,sell,4.0
2022-05-10 15:00:00,5.227,sell,4.0
2022-05-11 10:00:00,5.275,sell,4.0
2022-05-11 10:30:00,5.266,sell,4.0
2022-05-11 11:00:00,5.266,sell,4.0
2022-05-11 11:30:00,5.285,sell,4.0
2022-05-11 13:30:00,5.314,sell,4.0
2022-05-11 14:00:00,5.304,sell,4.0
2022-05-11 14:30:00,5.266,sell,4.0
2022-05-12 10:30:00,5.382,sell,4.0
2022-05-12 11:00:00,5.334,sell,4.0
2022-05-16 14:00:00,5.46,sell,4.0
2022-05-20 15:00:00,5.654,sell,3.0
2022-05-23 10:00:00,5.702,sell,3.0
2022-07-01 10:30:00,6.158,sell,3.0
2022-07-01 11:00:00,6.09,sell,3.0
2022-08-22 11:30:00,7.137,sell,4.0
2022-08-22 13:30:00,7.089,sell,4.0
2022-08-24 11:30:00,7.418,sell,4.0
2022-08-24 13:30:00,7.428,sell,4.0
2022-08-24 14:00:00,7.457,sell,4.0
2022-08-24 14:30:00,7.418,sell,4.0
2022-09-21 10:30:00,6.594,buy,2.0
2022-09-21 14:00:00,6.497,buy,2.0
2022-09-21 14:30:00,6.488,buy,2.0
2022-09-22 10:00:00,6.439,buy,2.0
2022-09-22 10:30:00,6.371,buy,2.0
2022-09-22 11:00:00,6.381,buy,2.0
2022-09-22 11:30:00,6.303,buy,2.0
2022-09-22 13:30:00,6.294,buy,2.0
2022-09-22 14:00:00,6.235,buy,2.0
2022-09-22 14:30:00,6.235,buy,2.0
2022-09-22 15:00:00,6.168,buy,1.0
2022-09-23 10:00:00,6.788,buy,2.0
2022-09-28 10:30:00,5.954,buy,2.0
2022-09-28 14:00:00,6.003,buy,2.0
2022-09-29 13:30:00,5.857,buy,2.0
2022-09-29 14:00:00,5.828,buy,1.0
2022-09-29 14:30:00,5.799,buy,1.0
2022-09-29 15:00:00,5.78,buy,1.0
2022-11-11 14:00:00,6.584,sell,3.0
2022-11-11 14:30:00,6.536,sell,3.0
2022-12-06 11:00:00,6.575,sell,3.0
2023-01-20 14:30:00,5.731,sell,4.0
2023-01-31 11:00:00,5.789,sell,4.0
2023-02-01 10:00:00,5.828,sell,4.0
2023-02-01 10:30:00,5.838,sell,3.0
2023-02-01 11:00:00,5.838,sell,3.0
2023-04-26 11:00:00,5.334,buy,2.0
2023-04-26 11:30:00,5.363,buy,2.0
2023-04-28 11:30:00,5.11,buy,2.0
2023-04-28 13:30:00,5.178,buy,2.0
2023-05-08 13:30:00,5.14,buy,2.0
2023-05-31 11:00:00,4.769,buy,2.0
2023-08-01 13:30:00,5.73,sell,3.0
2023-09-01 13:30:00,5.613,buy,2.0
2023-09-01 14:00:00,5.593,buy,2.0
2023-09-27 10:30:00,5.014,buy,2.0
2023-09-27 11:00:00,5.004,buy,2.0
2023-09-27 11:30:00,5.014,buy,2.0
2023-09-27 13:30:00,5.014,buy,2.0
2023-09-27 14:00:00,5.034,buy,2.0
2023-09-27 14:30:00,5.024,buy,2.0
2023-10-10 13:30:00,4.955,buy,2.0
2023-10-10 14:00:00,4.955,buy,2.0
2023-10-10 14:30:00,4.955,buy,2.0
2024-01-23 14:30:00,4.16,buy,2.0
2024-03-27 11:00:00,4.523,sell,4.0
2024-03-29 10:30:00,4.671,sell,4.0
2024-04-19 11:30:00,3.925,buy,2.0
2024-04-23 15:00:00,3.856,buy,1.0
2024-04-24 10:00:00,3.866,buy,1.0
2024-04-24 10:30:00,3.925,buy,1.0
2024-05-07 14:30:00,4.268,sell,3.0
2024-05-24 15:00:00,3.905,buy,2.0
2024-05-27 10:00:00,3.905,buy,2.0
2024-05-27 10:30:00,3.866,buy,1.0
2024-05-27 14:30:00,3.895,buy,2.0
2024-06-21 13:30:00,3.552,buy,2.0
2024-07-03 10:30:00,4.02,sell,3.0
2024-07-03 11:00:00,4.04,sell,3.0
2024-07-25 11:30:00,3.91,buy,2.0
2024-07-25 13:30:00,3.91,buy,1.0
2024-07-25 14:00:00,3.89,buy,1.0
2024-08-23 14:30:00,3.6,buy,2.0
2024-09-11 11:00:00,3.54,buy,2.0
2024-09-11 14:30:00,3.54,buy,2.0
2024-12-18 14:30:00,4.12,buy,2.0
