time,price,signal,label
2012-03-09,0.295,sell,4.0
2013-03-07,3.38,sell,3.0
2014-05-19,1.95,buy,2.0
2018-06-05,5.02,sell,4.0
2018-06-08,4.98,sell,4.0
2019-06-27,5.9,sell,4.0
2020-08-27,7.39,sell,3.0
2020-08-28,7.39,sell,4.0
2020-08-31,7.42,sell,3.0
2020-09-01,8.0,sell,3.0
2020-09-02,8.5,sell,3.0
2021-03-17,6.52,buy,1.0
2021-08-26,5.77,buy,2.0
2021-08-27,5.67,buy,1.0
2021-09-06,5.72,buy,2.0
2021-10-27,5.71,buy,1.0
2023-07-07,6.29,buy,2.0
2024-08-15,7.92,buy,1.0
2024-08-16,7.94,buy,2.0
2024-08-20,7.94,buy,1.0
