time,price,signal,label
1992-10-08,10.99,buy,1.0
1993-06-07,12.24,buy,1.0
1993-11-23,10.12,buy,1.0
1994-02-07,13.99,sell,3.0
1994-02-08,13.99,sell,3.0
1995-01-12,10.86,buy,1.0
1995-05-08,15.49,sell,3.0
1995-05-09,15.86,sell,3.0
1995-08-16,19.73,sell,3.0
1995-08-18,21.6,sell,3.0
1997-09-08,42.96,sell,3.0
1998-03-27,45.64,sell,4.0
1998-03-30,45.08,sell,4.0
1998-03-31,44.52,sell,4.0
1999-08-11,24.3,buy,2.0
1999-08-12,23.61,buy,2.0
1999-08-13,23.61,buy,2.0
1999-08-16,23.11,buy,2.0
1999-08-17,22.99,buy,2.0
1999-08-18,22.8,buy,2.0
1999-08-19,22.61,buy,2.0
1999-08-20,23.36,buy,2.0
1999-08-31,21.86,buy,2.0
1999-09-01,21.11,buy,2.0
1999-09-02,20.49,buy,2.0
1999-09-03,20.74,buy,2.0
1999-09-07,21.49,buy,2.0
1999-09-13,20.68,buy,2.0
1999-09-14,20.36,buy,2.0
1999-09-15,20.36,buy,2.0
1999-09-16,20.36,buy,2.0
1999-09-17,19.99,buy,2.0
1999-09-20,19.74,buy,2.0
1999-09-21,20.61,buy,2.0
1999-09-28,18.94,buy,2.0
1999-09-29,18.38,buy,2.0
1999-09-30,19.25,buy,2.0
1999-10-12,19.25,buy,2.0
2001-06-14,29.73,sell,4.0
2002-02-22,25.22,buy,1.0
2002-06-25,27.36,sell,3.0
2003-03-11,19.86,buy,1.0
2003-03-12,19.98,buy,1.0
2003-03-13,21.01,buy,2.0
2003-12-12,29.15,sell,3.0
2010-10-18,36.47,sell,3.0
2011-05-10,38.99,sell,3.0
2011-05-11,38.85,sell,3.0
2012-02-10,35.21,sell,3.0
2012-02-13,35.59,sell,3.0
2012-02-14,35.44,sell,3.0
2012-02-15,35.02,sell,3.0
2012-06-01,32.16,buy,1.0
2012-06-04,32.15,buy,1.0
2012-06-14,32.36,buy,1.0
2012-06-15,32.5,buy,2.0
2013-05-28,42.45,sell,3.0
2014-03-07,41.38,buy,2.0
2014-03-10,41.35,buy,2.0
2014-05-14,44.01,sell,4.0
2014-11-19,48.56,sell,4.0
2015-06-08,48.46,buy,2.0
2015-06-19,47.76,buy,2.0
2015-06-22,47.7,buy,2.0
2015-06-23,47.34,buy,2.0
2016-03-23,58.91,sell,4.0
2016-03-24,59.11,sell,4.0
2016-03-28,59.38,sell,4.0
2016-03-29,59.71,sell,4.0
2016-03-30,59.63,sell,4.0
2016-03-31,59.0,sell,4.0
2016-06-21,62.73,sell,4.0
2016-06-22,63.06,sell,4.0
2016-06-23,63.45,sell,4.0
2016-06-24,63.7,sell,4.0
2016-07-19,67.62,sell,3.0
2016-07-20,67.77,sell,3.0
2016-07-21,67.18,sell,3.0
2016-12-05,69.0,sell,4.0
2016-12-27,70.96,sell,3.0
2017-03-08,72.19,sell,4.0
2017-12-28,86.29,sell,4.0
2018-01-04,88.1,sell,3.0
2018-01-11,88.18,sell,3.0
2018-01-12,88.27,sell,3.0
2018-01-16,88.16,sell,3.0
2018-01-17,88.53,sell,3.0
2018-01-18,87.96,sell,3.0
2018-01-24,88.5,sell,3.0
2018-08-20,91.17,sell,3.0
2018-09-12,91.75,sell,3.0
2018-09-14,92.03,sell,3.0
2018-09-17,92.11,sell,3.0
2018-09-18,92.51,sell,3.0
2018-09-19,91.21,sell,3.0
2019-02-27,100.24,sell,4.0
2019-02-28,101.25,sell,4.0
2019-03-05,99.71,sell,4.0
2019-03-26,103.49,sell,4.0
2019-07-18,117.97,sell,3.0
2021-04-20,134.87,sell,4.0
2021-04-21,135.56,sell,4.0
2021-04-22,134.75,sell,4.0
2021-04-23,135.5,sell,4.0
2021-04-26,133.93,sell,4.0
2021-05-04,140.88,sell,3.0
2021-05-17,141.51,sell,3.0
2022-02-22,141.53,buy,1.0
2022-02-23,140.6,buy,1.0
2022-02-24,141.91,buy,1.0
2022-08-24,173.48,sell,3.0
2022-08-25,174.63,sell,3.0
2022-08-26,171.51,sell,3.0
2023-03-13,151.24,buy,1.0
2023-09-07,156.9,buy,2.0
2023-11-22,171.77,sell,4.0
2023-11-24,172.01,sell,4.0
2023-11-27,171.48,sell,4.0
2024-01-12,181.4,sell,4.0
2024-01-16,180.77,sell,4.0
2024-01-17,181.47,sell,4.0
2024-03-05,206.87,sell,4.0
2024-03-06,207.92,sell,3.0
2024-03-07,207.26,sell,3.0
2024-03-08,207.75,sell,3.0
2024-03-11,209.28,sell,3.0
2024-03-12,209.79,sell,3.0
2024-03-13,211.0,sell,3.0
2024-03-20,211.86,sell,3.0
2024-03-21,212.43,sell,3.0
2024-03-22,211.78,sell,3.0
2024-03-25,211.77,sell,3.0
2024-03-26,211.77,sell,3.0
2024-03-27,213.97,sell,3.0
2024-03-28,213.15,sell,3.0
2024-04-01,212.91,sell,3.0
2024-04-02,211.11,sell,3.0
