time,price,signal,label
2004-06-04,0.69,buy,2.0
2004-06-07,0.69,buy,2.0
2004-06-08,0.69,buy,2.0
2004-06-09,0.69,buy,2.0
2004-06-10,0.69,buy,2.0
2004-07-09,0.62,buy,2.0
2004-07-12,0.62,buy,2.0
2004-07-13,0.62,buy,2.0
2004-07-14,0.62,buy,2.0
2004-07-16,0.62,buy,2.0
2005-02-08,0.98,sell,4.0
2005-02-14,0.98,sell,4.0
2005-03-01,1.0,sell,4.0
2005-03-02,1.0,sell,4.0
2005-03-03,1.01,sell,4.0
2005-03-04,1.02,sell,4.0
2005-03-16,1.02,sell,4.0
2005-03-17,1.02,sell,4.0
2005-03-18,1.02,sell,4.0
2005-03-21,1.02,sell,4.0
2005-03-22,1.02,sell,4.0
2005-03-23,1.02,sell,4.0
2005-03-24,1.02,sell,4.0
2005-04-19,1.1,sell,3.0
2005-04-20,1.1,sell,3.0
2005-04-21,1.1,sell,3.0
2005-04-22,1.1,sell,3.0
2006-02-14,1.0,buy,2.0
2006-04-28,1.94,sell,3.0
2006-05-02,1.97,sell,3.0
2006-06-15,1.79,sell,3.0
2006-07-06,1.57,buy,2.0
2006-09-14,1.64,sell,3.0
2007-03-19,1.7,sell,4.0
2007-07-20,2.95,sell,3.0
2007-07-23,3.08,sell,3.0
2007-07-24,3.21,sell,3.0
2007-09-28,3.31,sell,3.0
2008-07-11,0.435,buy,2.0
2008-08-26,0.198,buy,1.0
2008-08-27,0.22,buy,1.0
2008-11-20,0.043,buy,2.0
2008-11-21,0.04,buy,1.0
2008-11-24,0.039,buy,1.0
2008-11-25,0.035,buy,1.0
2008-11-26,0.034,buy,1.0
2008-11-27,0.035,buy,1.0
2008-11-28,0.036,buy,1.0
2008-12-01,0.035,buy,1.0
2008-12-02,0.036,buy,1.0
2008-12-03,0.035,buy,1.0
2008-12-04,0.037,buy,1.0
2008-12-05,0.04,buy,1.0
2009-01-23,0.26,sell,4.0
2009-02-11,0.4,sell,3.0
2009-03-30,0.305,sell,4.0
2009-03-31,0.305,sell,4.0
2009-04-01,0.305,sell,4.0
2010-08-17,0.124,buy,2.0
2010-08-19,0.121,buy,1.0
2011-06-28,0.125,buy,2.0
2012-09-10,0.054,buy,1.0
2013-10-08,0.72,sell,4.0
2013-11-12,0.9,sell,3.0
2013-11-18,0.89,sell,3.0
2013-11-22,0.9,sell,3.0
2015-01-29,1.22,buy,2.0
2021-08-27,0.38,buy,1.0
2021-08-30,0.37,buy,1.0
2021-11-05,0.32,buy,2.0
2022-04-06,0.33,sell,3.0
2022-12-23,0.2,buy,2.0
2023-05-31,0.105,buy,1.0
2023-06-01,0.11,buy,1.0
2024-10-02,0.39,sell,3.0
2024-10-03,0.38,sell,3.0
