time,price,signal,label
2004-01-05,6.446,sell,3.0
2005-01-24,6.178,buy,1.0
2005-06-30,4.964,buy,2.0
2005-07-01,4.942,buy,2.0
2005-11-14,4.596,buy,2.0
2005-12-12,4.707,buy,2.0
2007-05-28,17.861,sell,3.0
2007-05-30,16.628,sell,4.0
2007-09-19,26.431,sell,3.0
2008-09-23,9.792,buy,2.0
2008-10-24,6.011,buy,1.0
2008-10-27,5.412,buy,1.0
2008-10-28,5.739,buy,1.0
2008-10-29,5.508,buy,1.0
2008-10-30,5.755,buy,1.0
2011-08-25,6.259,buy,2.0
2012-07-31,3.817,buy,2.0
2012-08-01,3.912,buy,2.0
2012-08-27,3.697,buy,2.0
2013-04-19,3.749,buy,2.0
2013-07-11,3.088,buy,2.0
2013-08-01,2.908,buy,1.0
2015-02-26,6.777,buy,1.0
2016-02-16,5.642,buy,1.0
2016-05-25,5.22,buy,2.0
2016-05-26,5.212,buy,2.0
2016-05-31,5.366,buy,2.0
2017-05-23,5.325,buy,1.0
2017-05-24,5.351,buy,1.0
2017-05-25,5.465,buy,1.0
2018-04-09,4.807,buy,2.0
2018-04-10,4.96,buy,2.0
2019-04-17,6.196,sell,3.0
2019-11-20,5.21,buy,2.0
2023-01-03,11.936,buy,1.0
2023-01-04,11.434,buy,1.0
2023-01-05,11.282,buy,1.0
2023-01-06,11.386,buy,1.0
2023-01-09,11.386,buy,1.0
2023-01-11,11.623,buy,1.0
