time,price,signal,label
2003-09-05,1.05,sell,4.0
2004-11-04,1.11,buy,1.0
2006-12-08,1.08,sell,4.0
2007-03-26,1.27,sell,4.0
2007-05-21,1.3,sell,4.0
2010-12-14,1.21,buy,1.0
2011-06-09,1.38,sell,4.0
2011-07-28,1.4,sell,3.0
2011-11-22,1.2,buy,2.0
2012-02-08,1.28,sell,3.0
2012-04-19,1.2,buy,2.0
2012-07-26,1.1,buy,1.0
2014-06-25,1.06,buy,2.0
2014-10-09,1.15,sell,3.0
2015-03-11,1.16,sell,4.0
2015-10-05,2.59,sell,3.0
2016-02-19,1.13,buy,1.0
2016-07-05,1.2,buy,2.0
2017-01-04,1.33,sell,3.0
2021-06-28,0.7,buy,2.0
2021-06-29,0.7,buy,1.0
2021-06-30,0.7,buy,1.0
2021-08-26,0.83,sell,3.0
2021-10-12,0.79,buy,2.0
