time,price,signal,label
2022-10-10 15:00:00,108.567,buy,2.0
2022-10-11 09:45:00,108.378,buy,2.0
2022-10-14 15:00:00,128.348,sell,4.0
2022-10-17 10:00:00,133.059,sell,3.0
2022-11-07 14:45:00,133.348,buy,2.0
2022-11-23 14:45:00,117.322,buy,2.0
2022-12-15 15:00:00,105.479,buy,2.0
2022-12-16 10:00:00,104.334,buy,2.0
2022-12-20 11:00:00,99.902,buy,2.0
2022-12-20 11:15:00,99.802,buy,2.0
2022-12-20 14:00:00,99.882,buy,2.0
2022-12-20 14:30:00,100.011,buy,1.0
2022-12-20 14:45:00,99.782,buy,1.0
2023-01-09 10:00:00,105.987,buy,2.0
2023-01-16 14:45:00,112.432,sell,4.0
2023-02-15 14:45:00,112.222,buy,2.0
2023-02-16 10:00:00,111.157,buy,2.0
2023-02-16 14:30:00,109.643,buy,2.0
2023-02-16 14:45:00,108.607,buy,2.0
2023-02-21 14:45:00,104.463,buy,2.0
2023-03-20 10:00:00,88.278,buy,1.0
2023-03-20 10:15:00,88.736,buy,1.0
2023-05-15 14:45:00,75.489,buy,2.0
2023-05-31 09:45:00,85.878,sell,4.0
2023-05-31 10:00:00,86.605,sell,4.0
2023-06-26 14:30:00,90.111,sell,3.0
2023-06-26 14:45:00,90.131,sell,3.0
2023-07-14 14:15:00,96.76,sell,3.0
2023-07-14 14:30:00,96.69,sell,3.0
2023-07-14 14:45:00,97.0,sell,3.0
2023-08-04 11:15:00,92.29,sell,3.0
2023-08-09 10:00:00,85.56,buy,1.0
2023-09-06 14:30:00,74.45,buy,2.0
2023-09-06 14:45:00,74.41,buy,2.0
2023-09-07 10:30:00,72.98,buy,2.0
2023-09-07 13:30:00,72.93,buy,2.0
2023-09-07 13:45:00,72.89,buy,2.0
2023-09-07 14:00:00,72.48,buy,2.0
2023-09-07 14:15:00,72.34,buy,2.0
2023-09-07 14:30:00,71.8,buy,2.0
2023-09-08 10:45:00,71.61,buy,2.0
2023-09-08 11:00:00,71.62,buy,2.0
2023-09-08 11:15:00,71.55,buy,2.0
2023-09-08 11:30:00,71.28,buy,2.0
2023-09-08 13:15:00,71.5,buy,2.0
2023-09-08 13:30:00,71.39,buy,2.0
2023-09-08 13:45:00,71.37,buy,2.0
2023-09-08 14:00:00,71.5,buy,2.0
2023-09-11 09:45:00,69.67,buy,2.0
2023-09-11 14:15:00,68.0,buy,2.0
2023-09-11 14:30:00,67.71,buy,2.0
2023-09-11 14:45:00,67.95,buy,2.0
2023-09-21 11:30:00,65.71,buy,1.0
2023-09-21 13:15:00,65.69,buy,1.0
2023-09-21 13:30:00,65.82,buy,1.0
2023-09-21 14:00:00,65.72,buy,1.0
2023-09-26 13:30:00,70.0,sell,4.0
2023-09-27 14:45:00,74.72,sell,3.0
2023-10-16 09:45:00,76.93,sell,4.0
