time,price,signal,label
2005-08-01,1.056,sell,3.0
2005-08-09,0.895,sell,3.0
2006-07-04,2.148,sell,3.0
2006-10-18,2.971,sell,4.0
2006-10-19,2.969,sell,4.0
2006-10-24,3.036,sell,3.0
2008-11-10,1.986,buy,1.0
2010-08-31,5.333,sell,4.0
2010-09-01,5.11,sell,4.0
2012-06-25,4.572,buy,2.0
2012-07-10,4.18,buy,2.0
2013-05-15,4.454,buy,2.0
2017-01-19,6.603,sell,4.0
2019-10-29,6.345,sell,3.0
2021-04-21,18.714,buy,1.0
2021-10-25,12.75,buy,2.0
2021-11-05,11.496,buy,1.0
2021-11-08,11.449,buy,1.0
2021-11-09,11.842,buy,1.0
2023-10-11,7.742,buy,2.0
