time,price,signal,label
1999-09-03,1.285,sell,3.0
1999-10-13,1.227,sell,3.0
2001-10-08,0.721,buy,2.0
2002-07-16,0.797,sell,3.0
2004-08-26,0.679,buy,2.0
2005-04-05,0.493,buy,1.0
2005-11-11,0.347,buy,2.0
2006-03-16,0.394,sell,4.0
2006-03-17,0.394,sell,4.0
2006-03-20,0.394,sell,4.0
2006-05-08,0.476,sell,4.0
2006-05-11,0.476,sell,4.0
2007-04-05,1.654,sell,4.0
2008-09-10,1.147,buy,2.0
2009-11-20,4.573,sell,3.0
2012-11-28,2.55,buy,1.0
2013-07-11,2.541,buy,2.0
2015-04-20,3.933,sell,4.0
2015-04-22,4.142,sell,3.0
2016-02-16,2.39,buy,1.0
2017-05-22,2.806,buy,2.0
2017-05-23,2.767,buy,1.0
2018-06-15,2.06,buy,2.0
2018-10-30,1.78,buy,1.0
2019-04-03,2.49,sell,3.0
2020-05-27,1.76,buy,1.0
2020-10-29,3.07,sell,4.0
2020-12-02,3.3,sell,3.0
2021-11-17,3.48,buy,1.0
2023-03-03,3.62,sell,3.0
2024-01-09,2.63,buy,2.0
2024-07-09,2.28,buy,1.0
