time,price,signal,label
1987-02-18,58.88,sell,4.0
1987-07-08,71.62,sell,4.0
1989-01-23,69.75,sell,4.0
1989-05-05,85.12,sell,4.0
1989-05-08,84.37,sell,4.0
1989-05-31,93.0,sell,4.0
1990-10-01,96.25,buy,2.0
1991-03-08,127.37,sell,3.0
1991-03-11,126.0,sell,3.0
1991-12-06,105.5,buy,1.0
1992-02-11,145.38,sell,4.0
1992-02-13,141.5,sell,4.0
1992-03-05,155.38,sell,3.0
1992-03-06,155.25,sell,3.0
1992-03-09,151.63,sell,3.0
1992-06-10,36.13,buy,2.0
1992-06-24,35.0,buy,2.0
1992-08-20,34.38,buy,2.0
1992-08-24,32.88,buy,1.0
1993-02-16,44.88,sell,3.0
1995-03-07,54.75,sell,3.0
1996-03-12,67.75,sell,3.0
1998-08-03,34.69,buy,2.0
1998-08-04,32.81,buy,2.0
1998-08-05,33.56,buy,2.0
1998-08-06,33.31,buy,2.0
1998-08-07,33.38,buy,2.0
1998-08-10,32.88,buy,2.0
1998-08-11,32.13,buy,2.0
1998-08-12,32.44,buy,2.0
1998-08-13,31.81,buy,2.0
1998-08-14,31.75,buy,2.0
1998-08-17,32.19,buy,2.0
1998-08-18,33.5,buy,2.0
1998-09-01,30.37,buy,2.0
1998-09-11,25.81,buy,2.0
1998-09-14,24.44,buy,2.0
1998-09-15,25.5,buy,2.0
1998-09-16,25.75,buy,2.0
1998-09-17,25.69,buy,2.0
1998-09-23,26.81,buy,2.0
1999-05-21,29.5,buy,2.0
1999-05-24,29.87,buy,2.0
2000-02-14,37.0,sell,3.0
2001-10-03,19.91,buy,2.0
2002-07-10,18.29,buy,2.0
2002-07-11,18.7,buy,2.0
2004-01-22,24.7,sell,4.0
2004-01-23,24.05,sell,4.0
2004-11-22,27.19,sell,4.0
2004-11-23,27.32,sell,4.0
2004-12-29,27.95,sell,4.0
2004-12-30,27.88,sell,4.0
2007-04-09,34.42,sell,4.0
2007-05-09,35.61,sell,3.0
2009-05-19,23.82,sell,3.0
2009-06-12,25.06,sell,3.0
2009-12-30,32.3,sell,3.0
2010-04-08,35.67,sell,3.0
2010-04-09,36.22,sell,3.0
2010-04-14,36.2,sell,3.0
2010-04-15,36.4,sell,3.0
2010-04-26,37.04,sell,3.0
2010-04-27,36.32,sell,3.0
2011-01-21,39.74,sell,4.0
2011-01-24,39.94,sell,4.0
2011-03-01,42.99,sell,3.0
2012-01-20,39.31,sell,4.0
2012-02-07,40.98,sell,4.0
2012-02-24,41.31,sell,4.0
2012-03-27,44.15,sell,4.0
2012-07-18,49.35,sell,4.0
2013-02-11,54.75,sell,4.0
2013-02-12,54.95,sell,4.0
2013-05-20,66.12,sell,3.0
2013-05-21,65.83,sell,3.0
2013-11-06,69.0,sell,4.0
2013-11-07,67.15,sell,4.0
2015-03-03,106.35,sell,4.0
2015-03-04,105.57,sell,4.0
2015-06-02,110.75,sell,4.0
2015-07-29,119.84,sell,3.0
2015-07-30,120.03,sell,3.0
2015-07-31,120.0,sell,3.0
2015-08-04,121.69,sell,3.0
2016-12-28,104.3,sell,4.0
2017-01-05,107.38,sell,4.0
2017-01-06,108.98,sell,4.0
2018-03-19,101.48,buy,2.0
2020-08-24,130.69,sell,3.0
2020-08-25,129.79,sell,3.0
2021-02-22,191.76,sell,3.0
2021-06-18,172.42,buy,1.0
2022-05-25,103.26,buy,2.0
2022-06-28,95.92,buy,2.0
2022-06-29,95.65,buy,2.0
2022-06-30,94.4,buy,1.0
2022-07-01,96.14,buy,1.0
2023-07-10,88.1,buy,2.0
2024-02-26,107.68,sell,4.0
2024-02-27,109.42,sell,4.0
2024-02-28,110.8,sell,4.0
2024-02-29,111.58,sell,4.0
2024-07-02,97.99,buy,2.0
2024-07-17,97.31,buy,2.0
2024-07-18,96.79,buy,2.0
2024-07-19,95.74,buy,2.0
2024-12-06,116.73,sell,3.0
