time,price,signal,label
2019-03-29 10:15:00,5.819,buy,1.0
2019-04-02 13:45:00,6.358,sell,4.0
2019-04-02 14:00:00,6.351,sell,4.0
2019-04-02 14:45:00,6.386,sell,4.0
2019-04-03 10:45:00,6.42,sell,4.0
2019-04-04 13:15:00,6.628,sell,4.0
2019-05-13 14:45:00,6.054,buy,2.0
2019-06-10 09:45:00,6.095,sell,4.0
2019-06-11 10:00:00,6.164,sell,4.0
2019-06-11 10:15:00,6.171,sell,4.0
2019-06-11 10:30:00,6.192,sell,4.0
2019-06-21 14:15:00,6.538,sell,4.0
2019-06-21 14:30:00,6.524,sell,3.0
2019-07-05 14:15:00,6.72,sell,3.0
2019-07-05 14:45:00,6.712,sell,3.0
2019-07-08 09:45:00,6.61,sell,3.0
2019-08-05 09:45:00,6.077,buy,2.0
2019-08-05 13:30:00,6.128,buy,2.0
2019-08-05 13:45:00,6.128,buy,2.0
2019-08-05 14:00:00,6.121,buy,2.0
2019-08-05 14:15:00,6.113,buy,2.0
2019-08-05 14:30:00,6.128,buy,2.0
2019-08-07 14:30:00,6.062,buy,2.0
2019-08-07 14:45:00,6.069,buy,2.0
2019-09-03 09:45:00,6.464,sell,4.0
2019-09-04 10:15:00,6.552,sell,3.0
2019-11-12 11:15:00,5.807,buy,2.0
2019-11-21 15:00:00,5.799,sell,4.0
2019-11-22 09:45:00,5.821,sell,4.0
2019-12-04 09:45:00,6.069,sell,4.0
2019-12-04 10:00:00,6.069,sell,4.0
2019-12-04 10:15:00,6.099,sell,3.0
2019-12-04 10:30:00,6.077,sell,4.0
2019-12-17 10:45:00,6.391,sell,4.0
2019-12-24 14:45:00,6.274,buy,2.0
2019-12-26 09:45:00,6.274,buy,1.0
2019-12-30 15:00:00,6.427,sell,4.0
2019-12-31 13:15:00,6.449,sell,4.0
2019-12-31 13:45:00,6.486,sell,4.0
2020-01-02 13:45:00,6.632,sell,4.0
2020-01-02 14:00:00,6.639,sell,4.0
2020-01-02 14:15:00,6.625,sell,4.0
2020-01-02 14:30:00,6.632,sell,4.0
2020-01-02 14:45:00,6.617,sell,4.0
2020-01-03 10:00:00,6.734,sell,3.0
2020-01-06 13:45:00,6.698,sell,3.0
2020-02-03 14:45:00,5.631,buy,1.0
2020-02-25 14:45:00,5.814,buy,2.0
2020-02-28 14:45:00,5.624,buy,1.0
2020-03-02 09:45:00,5.69,buy,1.0
2020-03-17 15:00:00,5.456,buy,2.0
2020-04-13 10:00:00,5.514,buy,1.0
2020-04-13 10:15:00,5.514,buy,1.0
2020-04-29 09:45:00,5.923,sell,4.0
2020-05-06 14:30:00,6.237,sell,4.0
2020-05-06 14:45:00,6.245,sell,4.0
2020-05-06 15:00:00,6.252,sell,4.0
2020-05-07 09:45:00,6.274,sell,4.0
2020-05-07 11:00:00,6.362,sell,4.0
