time,price,signal,label
2013-03-15,0.12,buy,1.0
2013-03-18,0.117,buy,1.0
2013-03-19,0.12,buy,1.0
2013-03-22,0.113,buy,1.0
2013-05-23,0.187,sell,3.0
2013-08-19,1.62,sell,3.0
2013-09-17,2.18,sell,3.0
2013-09-18,1.98,sell,3.0
2014-02-19,1.27,buy,1.0
2014-04-30,0.175,buy,2.0
2014-05-23,0.131,buy,2.0
2014-05-26,0.137,buy,2.0
2014-05-27,0.14,buy,2.0
2014-05-28,0.142,buy,2.0
2014-06-03,0.134,buy,2.0
2014-06-19,0.129,buy,2.0
2014-06-20,0.129,buy,2.0
2014-06-25,0.124,buy,2.0
2014-06-26,0.128,buy,2.0
2014-06-30,0.124,buy,2.0
2014-07-02,0.123,buy,2.0
2014-07-03,0.125,buy,2.0
2014-07-25,0.104,buy,1.0
2014-07-28,0.096,buy,1.0
2015-01-14,0.1,buy,2.0
2015-01-15,0.094,buy,2.0
2015-01-27,0.096,buy,2.0
2015-01-28,0.103,buy,2.0
2015-09-29,0.136,buy,2.0
2015-09-30,0.129,buy,1.0
2015-10-02,0.134,buy,1.0
2015-10-05,0.145,buy,2.0
2016-07-15,0.075,buy,2.0
2016-08-05,0.067,buy,1.0
2016-08-08,0.077,buy,2.0
2016-12-05,0.134,sell,3.0
2016-12-06,0.134,sell,3.0
2017-11-13,0.085,buy,2.0
2017-11-14,0.084,buy,2.0
2018-02-02,0.064,buy,2.0
2018-04-26,0.042,buy,2.0
2018-05-30,0.039,buy,1.0
2018-08-20,0.02,buy,1.0
2018-08-21,0.022,buy,1.0
2019-01-17,0.26,sell,4.0
2019-02-14,0.305,sell,4.0
2019-02-15,0.305,sell,4.0
2019-02-18,0.31,sell,4.0
2019-02-19,0.32,sell,4.0
2019-02-20,0.32,sell,4.0
2019-02-21,0.32,sell,4.0
2019-02-22,0.33,sell,4.0
2019-02-25,0.325,sell,4.0
2019-02-26,0.32,sell,4.0
2019-02-27,0.32,sell,4.0
2019-02-28,0.35,sell,4.0
2019-03-01,0.33,sell,4.0
2019-06-25,0.2,buy,2.0
2021-04-09,0.156,buy,2.0
2021-04-12,0.156,buy,2.0
2021-04-13,0.156,buy,2.0
2021-04-14,0.156,buy,2.0
2021-04-15,0.156,buy,2.0
2021-04-16,0.156,buy,2.0
2021-04-19,0.156,buy,2.0
2021-04-20,0.156,buy,2.0
2021-04-21,0.156,buy,2.0
2021-08-17,0.4,sell,4.0
2022-01-27,0.285,buy,2.0
2022-04-06,0.117,buy,1.0
2022-04-07,0.119,buy,1.0
2022-04-08,0.124,buy,1.0
2022-06-01,0.265,sell,3.0
2022-08-10,0.206,buy,2.0
2022-08-11,0.195,buy,1.0
2022-08-17,0.196,buy,1.0
2022-08-18,0.19,buy,1.0
2022-08-22,0.19,buy,1.0
2022-08-23,0.19,buy,1.0
2022-08-24,0.19,buy,1.0
2022-08-29,0.19,buy,1.0
2022-08-30,0.19,buy,1.0
2022-09-01,0.185,buy,1.0
2022-09-02,0.185,buy,1.0
2022-09-05,0.175,buy,1.0
2022-09-06,0.184,buy,1.0
2022-09-07,0.18,buy,1.0
