time,price,signal,label
2002-08-19,1.344,buy,1.0
2003-04-22,0.958,buy,1.0
2006-02-24,2.225,sell,4.0
2010-06-09,2.41,buy,1.0
2010-08-18,2.7,sell,4.0
2010-12-14,2.65,buy,1.0
2011-09-08,2.58,buy,2.0
2012-03-06,2.8,sell,3.0
2012-10-12,2.88,sell,3.0
2013-02-04,3.55,sell,3.0
2013-02-05,3.43,sell,3.0
2013-05-28,3.4,sell,3.0
2014-11-24,2.7,buy,2.0
2015-03-23,2.7,sell,4.0
2015-03-24,2.69,sell,4.0
2015-08-19,2.78,buy,2.0
2017-03-09,4.16,sell,3.0
2018-12-13,3.76,buy,2.0
2019-04-24,4.12,sell,3.0
2019-09-20,3.51,buy,2.0
2020-04-21,2.32,buy,1.0
2021-04-30,3.43,sell,4.0
2021-05-04,3.58,sell,4.0
2021-05-05,3.34,sell,4.0
2022-12-14,2.0,buy,1.0
2023-12-19,1.39,buy,2.0
2023-12-21,1.36,buy,1.0
2024-08-15,1.24,buy,2.0
