time,price,signal,label
2007-07-23,133.1,sell,3.0
2007-07-25,134.2,sell,3.0
2007-10-26,196.8,sell,3.0
2007-10-30,206.2,sell,3.0
2007-10-31,202.4,sell,3.0
2009-05-20,100.9,sell,4.0
2013-04-02,108.0,buy,2.0
2013-04-03,107.6,buy,2.0
2014-06-23,104.4,sell,4.0
2015-08-07,114.5,buy,2.0
2015-08-13,113.0,buy,2.0
2015-08-14,112.7,buy,2.0
2015-08-19,108.7,buy,2.0
2015-08-20,106.1,buy,2.0
2016-08-25,96.65,sell,4.0
2016-08-26,97.1,sell,4.0
2017-09-11,115.1,sell,4.0
2017-09-12,115.2,sell,4.0
2018-02-05,136.5,sell,3.0
2019-06-04,105.7,buy,1.0
2019-06-05,105.7,buy,1.0
2019-06-06,105.5,buy,1.0
2019-06-10,107.6,buy,2.0
2020-11-25,107.2,sell,4.0
2023-01-20,75.66,sell,3.0
