time,price,signal,label
2005-11-10,0.579,buy,2.0
2005-11-11,0.584,buy,2.0
2007-04-19,1.653,sell,4.0
2008-09-19,1.85,buy,2.0
2008-11-10,1.032,buy,1.0
2009-04-08,2.371,sell,4.0
2010-07-12,3.583,buy,1.0
2010-07-13,3.492,buy,1.0
2011-10-19,3.066,buy,2.0
2012-01-06,2.227,buy,1.0
2013-02-28,3.513,sell,4.0
2013-03-01,3.683,sell,3.0
2014-04-17,6.823,sell,3.0
2014-04-18,6.839,sell,3.0
2014-04-21,7.079,sell,3.0
2015-09-11,8.479,buy,2.0
2015-09-15,7.682,buy,1.0
2016-02-16,6.772,buy,1.0
2016-06-27,7.01,buy,1.0
2016-07-28,8.109,sell,3.0
2018-09-26,8.384,buy,2.0
2019-03-12,9.486,sell,4.0
2019-03-13,9.435,sell,4.0
2019-03-14,9.349,sell,4.0
2019-04-18,20.315,sell,3.0
2019-04-19,18.499,sell,3.0
2024-01-09,7.746,buy,2.0
2024-09-13,8.83,sell,4.0
